,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
43,,,,,,,,,,0.053869550059378116,0.006632356702290213,0.006632356702290213,0.0030393050043275127,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (102:353)len=252,0.056908855063705625,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:353)len=258,0.009671661706617726,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:355)len=257,0.009671661706617726,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:355)len=257,,,,,
44,,,,,,,,,,0.05309977490115998,0.005884266606062141,0.005884266606062141,0.0038090801625456404,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:353)len=262,0.056908855063705625,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:354)len=259,0.009693346768607782,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:355)len=256,0.009693346768607782,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:355)len=256,,,,,
45,,,,,,,,,,0.05300362090437224,0.005912428597219159,0.005912428597219159,0.0039052341593333885,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:353)len=251,0.056908855063705625,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:355)len=260,0.009817662756552548,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:355)len=255,0.009817662756552548,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:355)len=255,,,,,
46,,,,,,,,,,0.05195916898884598,0.008268155890492172,0.008268155890492172,0.004952820952002682,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:354)len=257,0.05691198994084866,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:356)len=267,0.013220976842494854,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:351)len=256,0.013220976842494854,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:351)len=256,,,,,
47,,,,,,,,,,0.051955367102706616,0.008273237692724384,0.008273237692724384,0.00495662283814204,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:354)len=258,0.05691198994084866,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:357)len=268,0.013229860530866423,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:351)len=255,0.013229860530866423,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:351)len=255,,,,,
48,,,,,,,,,,0.05194946485177396,0.008274236925643228,0.008274236925643228,0.004962525089074703,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:354)len=259,0.05691198994084866,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:358)len=269,0.013236762014717931,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:351)len=257,0.013236762014717931,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:351)len=257,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,256.0,84.90473198890686,69.91556000709534,2.2632062435150146,2.312807083129883,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.06096676169612652,0.0,0.014996113574633539,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,0.06096676169612652,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:401)len=270,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,0.014996113574633539,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (137:391)len=255,,,,,
51,,,,,,,,,,0.060336867623566964,0.0,0.014408021591378129,0.0006298940725595555,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:400)len=257,0.06096676169612652,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:402)len=271,0.0006298940725595555,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:400)len=257,0.015037915663937685,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (136:391)len=256,,,,,
52,,,,,,,,,,0.05999635750333889,0.0,0.016011633320531075,0.0009704041927876259,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:400)len=255,0.06096676169612652,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:403)len=272,0.0009704041927876259,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:400)len=255,0.016982037513318702,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (136:390)len=255,,,,,
53,,,,,,,,,,0.05972449909103852,0.00049392371485464,0.015790878376703777,0.0012457640913935875,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:400)len=258,0.06097026318243211,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:401)len=273,0.0017396878062482274,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:399)len=255,0.017036642468097364,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:390)len=256,,,,,
54,,,,,,,,,,0.0593029761552262,0.00011592987919025128,0.0175779218801745,0.0016672870272059085,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:400)len=254,0.06097026318243211,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:402)len=274,0.0017832169063961597,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:401)len=257,0.019245208907380407,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (135:389)len=255,,,,,
55,,,,,,,,,,0.05923057537618388,0.00010913451647767019,0.017554693321584318,0.0017396878062482274,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:399)len=255,0.06097026318243211,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (129:403)len=275,0.0018488223227258976,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:399)len=256,0.019294381127832546,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (134:389)len=256,,,,,
56,,,,,,,,,,0.05920174889307718,0.00024801874573968964,0.01765802506030427,0.0017832169063961597,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:401)len=257,0.06098496579947334,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:404)len=273,0.0020312356521358494,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:401)len=256,0.01944124196670043,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (145:400)len=256,,,,,
57,,,,,,,,,,0.05918987989446773,0.00034259221907844946,0.017681326208993146,0.0017950859050056087,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:400)len=259,0.06098496579947334,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:405)len=274,0.002137678124084058,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:399)len=257,0.019476412113998753,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (146:401)len=256,,,,,
58,,,,,,,,,,0.05913614347674744,0.000593863535192439,0.017710198382930194,0.0018488223227258976,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:399)len=256,0.06098496579947334,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (132:406)len=275,0.0024426858579183366,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:401)len=255,0.019559020705656092,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (144:399)len=256,,,,,
