,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.05055281867215555,0.017442277805741147,0.013517362976472214,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:62)len=15,0.05055281867215555,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:65)len=19,0.017442277805741147,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (48:66)len=19,0.013517362976472214,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (48:67)len=20,,,,,
15,,,,,,,,,,0.05055281867215555,0.01824940911465303,0.013517362976472214,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:63)len=16,0.05055281867215555,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:66)len=20,0.01824940911465303,(9c07a751-1437-4509-acd1-586a2b840c67)_(1): (48:68)len=21,0.013517362976472214,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (48:66)len=19,,,,,
16,,,,,,,,,,0.05055281867215555,0.01972978247585261,0.013800919644122278,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:64)len=17,0.05055281867215555,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:67)len=21,0.01972978247585261,(9be71737-06b8-4231-ae86-7f3ca487eeab)_(1): (48:67)len=20,0.013800919644122278,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(1): (48:67)len=20,,,,,
17,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:65)len=13,13.0,20.740103244781494,13.592091798782349,1.203404188156128,1.1400606632232666,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:77)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:70)len=12,,,,,
19,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:70)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:71)len=13,,,,,
20,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:64)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:72)len=14,,,,,
21,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:69)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:71)len=12,,,,,
22,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:77)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:62)len=12,,,,,
23,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:73)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,,,,,
24,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:63)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:73)len=14,,,,,
25,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:70)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:64)len=14,,,,,
26,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:71)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:63)len=13,,,,,
27,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:67)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:72)len=12,,,,,
28,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:73)len=13,,,,,
29,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:64)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:74)len=14,,,,,
30,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:73)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:73)len=12,,,,,
31,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:78)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:63)len=12,,,,,
32,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (68:79)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:74)len=13,,,,,
33,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.655461549758911,9.466215372085571,1.0650503635406494,1.0054326057434082,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
35,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
36,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
37,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
38,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
39,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
40,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
41,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
42,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
43,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
44,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
45,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
46,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
47,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
48,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
49,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.655461549758911,9.466215372085571,1.0650503635406494,1.0054326057434082,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
51,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
52,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
53,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
54,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
55,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
56,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
57,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
58,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
59,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
60,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
61,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
62,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
63,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
64,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
65,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,14.655461549758911,9.466215372085571,1.0650503635406494,1.0054326057434082,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
67,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
68,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
69,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
70,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
