,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,,,,,0.0011498521187814355,0.00024186854439717774,0.00024186854439717774,0.00016474837399663346,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:144)len=48,0.001314600492778069,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:149)len=52,0.0004066169183938112,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:140)len=41,0.0004066169183938112,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:140)len=41,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,26.0,4.7409913539886475,3.9086596965789795,0.31923794746398926,0.3124258518218994,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0013155793809573083,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.0013155793809573083,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:128)len=33,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,,,,,
19,,,,,,,,,,0.001304309559664376,0.0,0.0,1.1269821292932319e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.0013155793809573083,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:129)len=34,1.1269821292932319e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,1.1269821292932319e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,,,,,
20,,,,,,,,,,0.001297995824048752,9.053185458257254e-05,9.053185458257254e-05,1.7583556908556337e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.0013155793809573083,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:130)len=35,0.00010811541149112888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,0.00010811541149112888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,,,,,
21,,,,,,,,,,0.0012946842668325358,0.00015145672507549848,0.00015145672507549848,2.3880822457567063e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:125)len=29,0.001318565089290103,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:125)len=30,0.00017533754753306554,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,0.00017533754753306554,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,,,,,
22,,,,,,,,,,0.0012690579873145546,0.00013394511826890856,0.00013394511826890856,4.9507101975548264e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:126)len=30,0.001318565089290103,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:126)len=31,0.00018345222024445683,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,0.00018345222024445683,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,,,,,
23,,,,,,,,,,0.0012484327355451754,0.00011650400469372114,0.00011650400469372114,7.013235374492764e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:127)len=31,0.001318565089290103,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:127)len=32,0.00018663635843864878,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.00018663635843864878,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,,,,,
24,,,,,,,,,,0.0012537379878351726,0.00016288650764487893,0.00016288650764487893,8.513322203614395e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:128)len=32,0.0013388712098713164,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:131)len=36,0.0002480197296810229,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,0.0002480197296810229,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,,,,,
25,,,,,,,,,,0.001242023843442677,0.00022366206708744559,0.00022366206708744559,9.68473664286395e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:129)len=33,0.0013388712098713164,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:132)len=37,0.0003205094335160851,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:123)len=25,0.0003205094335160851,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:123)len=25,,,,,
26,,,,,,,,,,0.0012307557983801875,0.00021300367800612056,0.00021300367800612056,0.00010811541149112888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,0.0013388712098713164,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:133)len=38,0.00032111908949724943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,0.00032111908949724943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,,,,,
27,,,,,,,,,,0.0014193517414179016,0.00019855691497485097,0.00019855691497485097,0.00012336998721309463,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:130)len=34,0.0015427217286309962,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,0.0003219269021879456,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:125)len=27,0.0003219269021879456,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:125)len=27,,,,,
28,,,,,,,,,,0.0013673841810979306,0.0001834880612965842,0.0001834880612965842,0.00017533754753306554,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,0.0015427217286309962,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:123)len=28,0.00035882560882964973,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:121)len=26,0.00035882560882964973,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:121)len=26,,,,,
29,,,,,,,,,,0.0013592695083865394,0.0002678992375128511,0.0002678992375128511,0.00018345222024445683,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,0.0015427217286309962,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:124)len=29,0.000451351457757308,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:125)len=26,0.000451351457757308,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:125)len=26,,,,,
30,,,,,,,,,,0.0013680268326925473,0.00026642918354715257,0.00026642918354715257,0.00018663635843864878,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.0015546631911311961,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:130)len=33,0.00045306554198580135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:124)len=25,0.00045306554198580135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:124)len=25,,,,,
31,,,,,,,,,,0.0013654872318334087,0.00028118683841626036,0.00028118683841626036,0.00018917595929778737,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:131)len=35,0.0015546631911311961,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:131)len=34,0.0004703627977140477,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:126)len=27,0.0004703627977140477,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:126)len=27,,,,,
32,,,,,,,,,,0.0013647435585505937,0.0003781804642727938,0.0003781804642727938,0.00018991963258060244,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:125)len=28,0.0015546631911311961,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:132)len=35,0.0005681000968533963,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:125)len=25,0.0005681000968533963,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:125)len=25,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,76.0,5.197980165481567,4.156896114349365,0.3204691410064697,0.31204652786254883,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.006261286251114142,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,0.006261286251114142,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:132)len=81,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,,,,,
35,,,,,,,,,,0.0062602149114184425,0.0,0.0,1.0713396956999473e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,0.006261286251114142,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:133)len=82,1.0713396956999473e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,1.0713396956999473e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,,,,,
36,,,,,,,,,,0.006259399074040005,0.0,0.0,1.8871770741370795e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,0.006261286251114142,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:134)len=83,1.8871770741370795e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,1.8871770741370795e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,,,,,
37,,,,,,,,,,0.00628418090639172,0.0003292992622394114,0.0003292992622394114,5.017171889755885e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:126)len=74,0.006289198078281476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:129)len=78,0.0003343164341291673,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,0.0003343164341291673,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,,,,,
38,,,,,,,,,,0.006283276410279512,0.00033246897778722807,0.00033246897778722807,5.921668001964712e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:130)len=78,0.006289198078281476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:130)len=79,0.0003383906457891928,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,0.0003383906457891928,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,,,,,
39,,,,,,,,,,0.006272201553740418,0.00032673188741408045,0.00032673188741408045,1.6996524541058532e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:125)len=73,0.006289198078281476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:131)len=80,0.00034372841195513896,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,0.00034372841195513896,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,,,,,
40,,,,,,,,,,0.006296956838286412,0.000336451263505578,0.000336451263505578,2.6511538335783507e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:131)len=79,0.006323468376622196,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:135)len=84,0.0003629628018413615,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:129)len=76,0.0003629628018413615,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:129)len=76,,,,,
41,,,,,,,,,,0.0062896483295119465,0.00033046095227018055,0.00033046095227018055,3.382004711024897e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:122)len=70,0.006323468376622196,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:136)len=85,0.0003642809993804295,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:128)len=75,0.0003642809993804295,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:128)len=75,,,,,
42,,,,,,,,,,0.006287001748357461,0.00032901289970093414,0.00032901289970093414,3.646662826473529e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:124)len=72,0.006323468376622196,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:137)len=86,0.00036547952796566944,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:130)len=77,0.00036547952796566944,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:130)len=77,,,,,
43,,,,,,,,,,0.00632757870900755,0.0009374615431086651,0.0009374615431086651,3.765324766409362e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:123)len=71,0.006365231956671644,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,0.0009751147907727587,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:127)len=77,0.0009751147907727587,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:127)len=77,,,,,
44,,,,,,,,,,0.0062977460375797665,0.0009171204956022071,0.0009171204956022071,6.7485919091877e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:132)len=80,0.006365231956671644,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,0.000984606414694084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:126)len=76,0.000984606414694084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:126)len=76,,,,,
45,,,,,,,,,,0.006242890698545159,0.0008805731882752046,0.0008805731882752046,0.00012234125812648477,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:133)len=81,0.006365231956671644,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,0.0010029144464016894,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:125)len=75,0.0010029144464016894,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:125)len=75,,,,,
46,,,,,,,,,,0.0062335159242543165,0.0009015909770153027,0.0009015909770153027,0.00020407117915979822,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:134)len=82,0.006437587103414115,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:131)len=81,0.001105662156175101,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:130)len=76,0.001105662156175101,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:130)len=76,,,,,
47,,,,,,,,,,0.006192356074653006,0.0008627996059392547,0.0008627996059392547,0.0002452310287611086,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:121)len=69,0.006437587103414115,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:132)len=82,0.0011080306347003633,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:129)len=75,0.0011080306347003633,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:129)len=75,,,,,
48,,,,,,,,,,0.006128074388210436,0.0008098206136091266,0.0008098206136091266,0.00030951271520367885,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:135)len=83,0.006437587103414115,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:133)len=83,0.0011193333288128055,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:131)len=77,0.0011193333288128055,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:131)len=77,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,52.0,5.080213308334351,4.079023838043213,0.3028676509857178,0.34947824478149414,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.004080560100738541,0.0,2.8066358209091567e-06,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,0.004080560100738541,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:147)len=99,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,2.8066358209091567e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,,,,,
51,,,,,,,,,,0.004077753464917632,0.0,1.5262470645375097e-07,2.8066358209091567e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,0.004080560100738541,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:148)len=100,2.8066358209091567e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,2.9592605273629077e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,,,,,
52,,,,,,,,,,0.004077600840211178,0.0,1.129185740028783e-06,2.9592605273629077e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,0.004080560100738541,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:149)len=101,2.9592605273629077e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,4.088446267391691e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,,,,,
53,,,,,,,,,,0.004097809765996433,1.0410402762299468e-06,9.853436657163263e-06,3.047405991161744e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:121)len=50,0.004100857171987595,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:147)len=102,4.088446267391691e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,1.2900842648325006e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:123)len=53,,,,,
54,,,,,,,,,,0.004096768725720203,2.9484029721703237e-06,1.2080717705158053e-05,4.088446267391691e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,0.004100857171987595,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:148)len=103,7.0368492395620145e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,1.6169163972549745e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:121)len=51,,,,,
55,,,,,,,,,,0.004095829818528131,4.058450657150546e-06,1.707097960866175e-05,5.027353459463171e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:125)len=54,0.004100857171987595,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (46:149)len=104,9.085804116613717e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,2.209833306812492e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (74:124)len=51,,,,,
56,,,,,,,,,,0.004094260532315726,5.9381617160212095e-06,2.0043722859993703e-05,6.962680932303797e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:122)len=50,0.00410122321324803,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:144)len=96,1.2900842648325006e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:123)len=53,2.70064037922975e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:127)len=52,,,,,
57,,,,,,,,,,0.004094186364008468,8.767688910704993e-06,2.2594068492061165e-05,7.0368492395620145e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,0.00410122321324803,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (49:145)len=97,1.5804538150267007e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:122)len=52,2.963091773162318e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (77:127)len=51,,,,,
