,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.173192405746673,0.05870396696610464,0.05870396696610464,0.050711869975012924,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:66)len=20,0.22390427572168592,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (42:65)len=24,0.10941583694111756,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:62)len=19,0.10941583694111756,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:62)len=19,,,,,
15,,,,,,,,,,0.17065683446176128,0.06226967468219158,0.06226967468219158,0.053247441259924644,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:69)len=21,0.22390427572168592,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (42:66)len=25,0.11551711594211622,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:62)len=21,0.11551711594211622,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:62)len=21,,,,,
16,,,,,,,,,,0.17065682051585335,0.06485932157953739,0.06485932157953739,0.05324745520583257,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (47:68)len=22,0.22390427572168592,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (42:67)len=26,0.11810677678536996,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.11810677678536996,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,40.0,0.7746012210845947,0.5785174369812012,0.25677490234375,0.24080538749694824,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.7125019616644026,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:65)len=39,0.7125019616644026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:68)len=45,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:65)len=39,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,,,,,
19,,,,,,,,,,0.7125019616644026,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,0.7125019616644026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:69)len=46,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:65)len=39,,,,,
20,,,,,,,,,,0.7099663684644928,0.0,0.0,0.0025355931999098136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,0.7125019616644026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:70)len=47,0.0025355931999098136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,0.0025355931999098136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:65)len=41,,,,,
21,,,,,,,,,,0.7082759265115266,0.0,0.0,0.005071210307090346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.713347136818617,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:65)len=42,0.005071210307090346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.005071210307090346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,,,,,
22,,,,,,,,,,0.7082759265115266,0.0,0.0,0.005071210307090346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.713347136818617,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:66)len=43,0.005071210307090346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.005071210307090346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,,,,,
23,,,,,,,,,,0.7057403811261584,0.0,0.0,0.0076067556924585,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:64)len=38,0.713347136818617,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:67)len=44,0.0076067556924585,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,0.0076067556924585,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,,,,,
24,,,,,,,,,,0.705740414330701,0.0025355931999098136,0.0025355931999098136,0.0076067556924585,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,0.7133471700231595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:71)len=48,0.010142348892368314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,0.010142348892368314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,,,,,
25,,,,,,,,,,0.7057403904234302,0.005071226245270788,0.005071226245270788,0.00760677959972933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:65)len=42,0.7133471700231595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:72)len=49,0.012678005845000118,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.012678005845000118,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,,,,,
26,,,,,,,,,,0.7057403665161593,0.00760673178518767,0.00760673178518767,0.007606803507000159,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.7133471700231595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:73)len=50,0.01521353529218783,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:64)len=41,0.01521353529218783,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:64)len=41,,,,,
27,,,,,,,,,,0.7074308031563991,0.005071238198906203,0.005071238198906203,0.010142348892368314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:64)len=40,0.7175731520487674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:68)len=42,0.015213587091274516,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:66)len=39,0.015213587091274516,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:66)len=39,,,,,
28,,,,,,,,,,0.7074307752645832,0.012678005845000118,0.012678005845000118,0.01014237678418417,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:65)len=38,0.7175731520487674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:69)len=43,0.022820382629184288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:67)len=40,0.022820382629184288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:67)len=40,,,,,
29,,,,,,,,,,0.7048951621419477,0.02282033083009749,0.02282033083009749,0.012677989906819676,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:66)len=43,0.7175731520487674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:70)len=44,0.035498320736917166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:63)len=39,0.035498320736917166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:63)len=39,,,,,
30,,,,,,,,,,0.7057403213579816,0.022820342783733016,0.022820342783733016,0.012678005845000118,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.7184183272029817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:65)len=39,0.035498348628733134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:68)len=41,0.035498348628733134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:68)len=41,,,,,
31,,,,,,,,,,0.7057403213579816,0.025355941960460426,0.025355941960460426,0.012678005845000118,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.7184183272029817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.038033947805460544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (29:67)len=39,0.038033947805460544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (29:67)len=39,,,,,
32,,,,,,,,,,0.7032047919107939,0.025355971844548852,0.025355971844548852,0.01521353529218783,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:64)len=41,0.7184183272029817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.04056950713673668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:63)len=40,0.04056950713673668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:63)len=40,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,55.0,0.713848352432251,0.6528282165527344,0.24410033226013184,0.2394242286682129,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.8849222896289489,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.8849222896289489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:80)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,,,,,
35,,,,,,,,,,0.8823866964290392,0.0,0.0,0.0025355931999097026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,0.8849222896289489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:81)len=58,0.0025355931999097026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,0.0025355931999097026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,,,,,
36,,,,,,,,,,0.8883030826208435,0.0,0.0,0.0025355951921823827,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.8908386778130258,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:80)len=60,0.0025355951921823827,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.0025355951921823827,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,,,,,
37,,,,,,,,,,0.8857674874286611,0.012677965999548846,0.012677965999548846,0.0050711903843647654,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:78)len=57,0.8908386778130258,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:81)len=61,0.01774915638391361,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.01774915638391361,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,,,,,
38,,,,,,,,,,0.8976002635975879,0.012677969984093984,0.012677969984093984,0.00760677959972933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:78)len=52,0.9052070431973173,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,0.020284749583823314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,0.020284749583823314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,,,,,
39,,,,,,,,,,0.8976002635975879,0.01774915638391361,0.01774915638391361,0.00760677959972933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:78)len=53,0.9052070431973173,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:81)len=55,0.02535593598364294,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.02535593598364294,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,,,,,
40,,,,,,,,,,0.8992906600603306,0.007606785576546815,0.007606785576546815,0.01774915638391361,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.9170398164442443,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.025355941960460426,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.025355941960460426,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,,,,,
41,,,,,,,,,,0.896755066860421,0.007606787568819495,0.007606787568819495,0.020284749583823314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,0.9170398164442443,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.02789153715264281,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,0.02789153715264281,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,,,,,
42,,,,,,,,,,0.8967550648681483,0.010142380768729198,0.010142380768729198,0.020284751576095994,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:79)len=57,0.9170398164442443,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.030427132344825192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,0.030427132344825192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,,,,,
43,,,,,,,,,,0.9001358578600428,0.04817628175578448,0.04817628175578448,0.022820346768278377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:79)len=58,0.9229562046283212,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:77)len=57,0.07099662852406285,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,0.07099662852406285,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,,,,,
44,,,,,,,,,,0.8976002686446782,0.05071187894023954,0.05071187894023954,0.02535593598364294,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:79)len=53,0.9229562046283212,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:78)len=58,0.07606781492388248,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,0.07606781492388248,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,,,,,
45,,,,,,,,,,0.8976002686446782,0.05071187894023954,0.05071187894023954,0.02535593598364294,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.9229562046283212,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:79)len=59,0.07606781492388248,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,0.07606781492388248,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:80)len=54,,,,,
46,,,,,,,,,,0.9035166476643017,0.0684610383125619,0.0684610383125619,0.025355941960460426,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.9288725896247622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (18:80)len=63,0.09381698027302232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:76)len=54,0.09381698027302232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:76)len=54,,,,,
47,,,,,,,,,,0.9035166454728017,0.0709966313132443,0.0709966313132443,0.025355944151960408,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:78)len=58,0.9288725896247622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (18:81)len=64,0.0963525754652047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:76)len=55,0.0963525754652047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:76)len=55,,,,,
48,,,,,,,,,,0.9094330368445149,0.08874579606470268,0.08874579606470268,0.02789153316809767,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:78)len=51,0.9373245700126126,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:77)len=51,0.11663732923280035,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:76)len=56,0.11663732923280035,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:76)len=56,,,,,
