,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,,,,,22.81250904961271,1.6263261129425357,1.6263261129425357,0.43115874553014133,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:392)len=178,23.24366779514285,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:411)len=367,2.057484858472677,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:393)len=175,2.057484858472677,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:393)len=175,,,,,
23,,,,,,,,,,22.5167676878945,1.407951918852984,1.407951918852984,0.7269001072483502,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:386)len=172,23.24366779514285,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:412)len=368,2.1348520261013344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:387)len=177,2.1348520261013344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:387)len=177,,,,,
24,,,,,,,,,,22.36995669524533,1.6184874640056894,1.6184874640056894,0.9861590441495927,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:387)len=173,23.356115739394923,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (20:379)len=360,2.604646508155282,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:394)len=176,2.604646508155282,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:394)len=176,,,,,
25,,,,,,,,,,22.347918815996778,1.8855348774309428,1.8855348774309428,1.0081969233981463,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:390)len=172,23.356115739394923,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (20:380)len=361,2.893731800829089,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:395)len=177,2.893731800829089,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:395)len=177,,,,,
26,,,,,,,,,,22.306827804320392,2.019891419461772,2.019891419461772,1.0492879350745308,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:393)len=179,23.356115739394923,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (20:381)len=362,3.0691793545363026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:385)len=175,3.0691793545363026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:385)len=175,,,,,
27,,,,,,,,,,22.230364130002574,2.346323923123994,2.346323923123994,1.144192152764391,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:389)len=171,23.374556282766964,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (20:385)len=366,3.490516075888385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:383)len=177,3.490516075888385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:383)len=177,,,,,
28,,,,,,,,,,22.225863300815224,2.4909957501240303,2.4909957501240303,1.1486929819517415,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:390)len=180,23.374556282766964,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (20:386)len=367,3.6396887320757716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:398)len=176,3.6396887320757716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:398)len=176,,,,,
29,,,,,,,,,,22.20769083884391,2.4808616464628526,2.4808616464628526,1.1668654439230561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:391)len=173,23.374556282766964,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (20:387)len=368,3.6477270903859087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:397)len=175,3.6477270903859087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:397)len=175,,,,,
30,,,,,,,,,,22.179680505218798,2.56768849185645,2.56768849185645,1.2846882113179863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:389)len=179,23.464368716536782,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:416)len=372,3.8523767031744365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:399)len=177,3.8523767031744365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:399)len=177,,,,,
31,,,,,,,,,,22.16116525648699,3.1767082275472047,3.1767082275472047,1.303203460049793,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:388)len=170,23.464368716536782,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:417)len=373,4.4799116875969975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:381)len=175,4.4799116875969975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:381)len=175,,,,,
32,,,,,,,,,,22.15700721406013,3.3016357477811473,3.3016357477811473,1.3073615024766514,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:391)len=181,23.464368716536782,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:418)len=374,4.608997250257799,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:382)len=176,4.608997250257799,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:382)len=176,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:449)len=343,343.0,46.45650839805603,37.3625168800354,1.4277846813201904,1.2881863117218018,,,,,,,,,,,,,,,,
34,,,,,,,,,,50.12650650928689,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:449)len=343,50.12650650928689,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:452)len=366,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:449)len=343,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:449)len=343,,,,,
35,,,,,,,,,,49.887400579214095,0.0,0.0,0.2391059300727974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:450)len=344,50.12650650928689,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:453)len=367,0.2391059300727974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:450)len=344,0.2391059300727974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:450)len=344,,,,,
36,,,,,,,,,,49.65416851598401,0.11318349999299304,0.11318349999299304,0.4723379933028824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:451)len=345,50.12650650928689,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:454)len=368,0.5855214932958754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:448)len=342,0.5855214932958754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:448)len=342,,,,,
37,,,,,,,,,,49.83176164206236,1.2313236701956891,1.2313236701956891,0.5409143487529147,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:452)len=346,50.372675990815274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:449)len=363,1.7722380189486038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:452)len=342,1.7722380189486038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:452)len=342,,,,,
38,,,,,,,,,,49.787154497519396,1.625551326287735,1.625551326287735,0.5855214932958754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:447)len=341,50.372675990815274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:450)len=364,2.2110728195836105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:453)len=343,2.2110728195836105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:453)len=343,,,,,
39,,,,,,,,,,49.787154497519396,1.7423187825060868,1.7423187825060868,0.5855214932958754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:448)len=342,50.372675990815274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:451)len=365,2.3278402758019623,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:454)len=344,2.3278402758019623,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:454)len=344,,,,,
40,,,,,,,,,,49.45230550566717,2.1946793516316685,2.1946793516316685,0.9364258299066044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:446)len=340,50.38873133557377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:455)len=369,3.131105181538273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:442)len=344,3.131105181538273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:442)len=344,,,,,
41,,,,,,,,,,49.45230550566717,2.627695100250001,2.627695100250001,0.9364258299066045,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:445)len=339,50.38873133557377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:456)len=370,3.5641209301566055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:441)len=343,3.5641209301566055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:441)len=343,,,,,
42,,,,,,,,,,49.40898218618585,2.874907193628383,2.874907193628383,0.9797491493879213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:453)len=347,50.38873133557377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (87:457)len=371,3.8546563430163046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:440)len=342,3.8546563430163046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:440)len=342,,,,,
43,,,,,,,,,,49.432658393316515,4.528381395538846,4.528381395538846,1.029756371869132,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:444)len=338,50.46241476518565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (35:478)len=444,5.5581377674079775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:438)len=344,5.5581377674079775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:438)len=344,,,,,
44,,,,,,,,,,49.36589815957937,4.52439330172982,4.52439330172982,1.0965166056062734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:454)len=348,50.46241476518565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (35:479)len=445,5.6209099073360935,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:437)len=343,5.6209099073360935,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:437)len=343,,,,,
45,,,,,,,,,,49.13482593757209,4.680427272070359,4.680427272070359,1.3275888276135597,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:455)len=349,50.46241476518565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (35:480)len=446,6.0080160996839185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:436)len=342,6.0080160996839185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:436)len=342,,,,,
46,,,,,,,,,,49.163177390577495,5.295149957860149,5.295149957860149,1.344404057900357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:442)len=336,50.50758144847785,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (35:466)len=432,6.639554015760506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:434)len=344,6.639554015760506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:434)len=344,,,,,
47,,,,,,,,,,48.97025227780445,6.660567317034566,6.660567317034566,1.5373291706734007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:443)len=337,50.50758144847785,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (35:467)len=433,8.197896487707967,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:433)len=343,8.197896487707967,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:433)len=343,,,,,
48,,,,,,,,,,48.86125933981486,6.788182317336559,6.788182317336559,1.6463221086629922,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:456)len=350,50.50758144847785,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (35:468)len=434,8.43450442599955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:432)len=342,8.43450442599955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:432)len=342,,,,,
