,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.003924587421105725,0.00048776415192774747,0.00014576805799419208,0.00015499785650422668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:294)len=79,0.004079585277609952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:299)len=86,0.0006427620084319742,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:298)len=82,0.00030076591449841876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:294)len=82,,,,,
11,,,,,,,,,,0.0038761517096064227,0.0004419054365718527,8.392969147002396e-05,0.00021807650329834166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:297)len=83,0.004094228212904764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:295)len=81,0.0006599819398701944,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:292)len=80,0.0003020061947683656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:296)len=80,,,,,
12,,,,,,,,,,0.0038735828897383338,0.0006445135547004651,9.251293829567572e-05,0.00022064532316643027,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:295)len=83,0.004094228212904764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:296)len=82,0.0008651588778668954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:298)len=81,0.000313158261462106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:293)len=80,,,,,
13,,,,,,,,,,0.0038709749270631044,0.0008222306166041373,0.00021801259240274514,0.00022325328584166005,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:295)len=79,0.004094228212904764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:297)len=83,0.0010454839024457974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:291)len=80,0.0004412658782444052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:297)len=81,,,,,
14,,,,,,,,,,0.003910365583637401,0.0009050936354055872,0.0002204078458816667,0.00023988098323227957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:293)len=79,0.004150246566869681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:298)len=84,0.0011449746186378668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:299)len=82,0.0004602888291139463,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:293)len=81,,,,,
15,,,,,,,,,,0.0038605370558444548,0.0009285802719228011,0.0003530524974067477,0.00028970951102522645,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:297)len=84,0.004150246566869681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:299)len=85,0.0012182897829480276,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (213:292)len=80,0.0006427620084319742,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:298)len=82,,,,,
16,,,,,,,,,,0.0038574539747368184,0.0009536774936879682,0.00035348165612916706,0.00029279259213286265,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:297)len=82,0.004150246566869681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:300)len=86,0.0012464700858208309,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (213:293)len=81,0.0006462742482620297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:293)len=82,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,120.0,11.328663110733032,9.092570304870605,0.5282554626464844,0.4388771057128906,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.004498740172098388,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,0.004498740172098388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:314)len=123,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,,,,,
19,,,,,,,,,,0.00445733872788976,0.0,0.0,4.140144420862799e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:313)len=119,0.004498740172098388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:315)len=124,4.140144420862799e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:313)len=119,4.140144420862799e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:313)len=119,,,,,
20,,,,,,,,,,0.004456378376133748,0.0,0.0,4.236179596463996e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,0.004498740172098388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:316)len=125,4.236179596463996e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,4.236179596463996e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,,,,,
21,,,,,,,,,,0.004539417822964654,0.0,0.0,4.396242876682831e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,0.004583380251731483,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,4.396242876682831e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,4.396242876682831e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,,,,,
22,,,,,,,,,,0.004526013805019501,0.0,0.0,5.736644671198152e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,0.004583380251731483,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,5.736644671198152e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,5.736644671198152e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,,,,,
23,,,,,,,,,,0.0044976577070208355,5.950107174785305e-07,5.950107174785305e-07,8.572254471064729e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:312)len=118,0.004583380251731483,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:316)len=122,8.631755542812582e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,8.631755542812582e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,,,,,
24,,,,,,,,,,0.004550747922624653,1.2516856336247667e-05,1.2516856336247667e-05,8.631755542812582e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,0.004637065478052779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,9.883441176437349e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,9.883441176437349e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,,,,,
25,,,,,,,,,,0.0045382310662884055,7.311175647722956e-05,8.050375591163633e-05,9.883441176437349e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,0.004637065478052779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,0.00017194616824160305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:312)len=121,0.00017933816767600982,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:314)len=119,,,,,
26,,,,,,,,,,0.004537749335552507,8.002202517573801e-05,0.00010080481227389661,9.93161425002718e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:314)len=122,0.004637065478052779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:315)len=122,0.00017933816767600982,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:314)len=119,0.00020012095477416842,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:311)len=119,,,,,
27,,,,,,,,,,0.004532795738026681,7.811881856837514e-05,9.120725501302045e-05,0.00012200213620579328,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:313)len=118,0.004654797874232474,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:315)len=123,0.00020012095477416842,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:311)len=119,0.00021320939121881373,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,,,,,
28,,,,,,,,,,0.004526979667327704,8.539118431404364e-05,0.00015781396573898984,0.0001278182069047701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:313)len=122,0.004654797874232474,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:316)len=124,0.00021320939121881373,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,0.00028563217264375993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:311)len=120,,,,,
29,,,,,,,,,,0.004496731843293197,0.00012756614170448253,0.0001357882462892677,0.0001580660309392774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:311)len=118,0.004654797874232474,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:317)len=125,0.00028563217264375993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:311)len=120,0.0002938542772285451,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:315)len=120,,,,,
30,,,,,,,,,,0.004505879217914812,0.00012700394434984988,0.0002441743601103168,0.00016685033287869522,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:312)len=117,0.004672729550793508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (189:314)len=126,0.0002938542772285451,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:315)len=120,0.000411024692989012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:315)len=119,,,,,
31,,,,,,,,,,0.004501289393281639,0.0002384813791641772,0.0002875822792648311,0.00017144015751186786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:315)len=122,0.004672729550793508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (189:315)len=127,0.00040992153667604507,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:311)len=121,0.00045902243677669897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:310)len=119,,,,,
32,,,,,,,,,,0.004500783382551905,0.00023907852474740895,0.0002929409773856057,0.00017194616824160305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:312)len=121,0.004672729550793508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (189:316)len=128,0.000411024692989012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:315)len=119,0.0004648871456272088,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:316)len=121,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,343.0,14.1609206199646,12.065773725509644,0.5272085666656494,0.4594731330871582,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.004864396347737635,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,0.004864396347737635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,,,,,
35,,,,,,,,,,0.004951413801646669,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,0.004951413801646669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,,,,,
36,,,,,,,,,,0.0049854477214504615,0.0,0.0,1.2068804428784194e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,0.004985568409494749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,1.2068804428784194e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,1.2068804428784194e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,,,,,
37,,,,,,,,,,0.004985447545263535,0.0,0.0,1.2086423121380957e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,0.004985568409494749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,1.2086423121380957e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,1.2086423121380957e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,,,,,
38,,,,,,,,,,0.004985439601105439,0.0,0.0,1.2880838930986692e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,0.004985568409494749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,1.2880838930986692e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,1.2880838930986692e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,,,,,
39,,,,,,,,,,0.005048731519005141,0.0,0.0,1.289958833263296e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,0.005048860514888467,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,1.289958833263296e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,1.289958833263296e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,,,,,
40,,,,,,,,,,0.0050479726231687115,0.0,0.0,8.878917197555617e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,0.005048860514888467,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,8.878917197555617e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,8.878917197555617e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,,,,,
41,,,,,,,,,,0.005047850284148096,0.0,0.0,1.0102307403713733e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,0.005048860514888467,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,1.0102307403713733e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,1.0102307403713733e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,,,,,
42,,,,,,,,,,0.0050715281264800465,0.0,0.0,1.015781340929662e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,0.005072543907820976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,1.015781340929662e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,1.015781340929662e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,,,,,
43,,,,,,,,,,0.005038414099739396,0.0,0.0,3.4129808081579906e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,0.005072543907820976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,3.4129808081579906e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,3.4129808081579906e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,,,,,
44,,,,,,,,,,0.005038833063301316,0.0,0.0,3.420935605787715e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,0.005073042419359193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:341)len=339,3.420935605787715e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,3.420935605787715e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,,,,,
45,,,,,,,,,,0.005038741422688355,3.5033223915089664e-06,3.5033223915089664e-06,3.430099667083765e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:341)len=340,0.005073042419359193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:342)len=340,3.780431906234662e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,3.780431906234662e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,,,,,
46,,,,,,,,,,0.005035238100296846,5.526947231337205e-08,5.526947231337205e-08,3.780431906234662e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,0.005073042419359193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,3.785958853465999e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,3.785958853465999e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,,,,,
47,,,,,,,,,,0.005135822480178431,4.255575108399779e-06,4.255575108399779e-06,3.785958853465999e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,0.0051736820687130905,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:342)len=339,4.211516364305977e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:344)len=341,4.211516364305977e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:344)len=341,,,,,
48,,,,,,,,,,0.005134876557167351,5.327092170356295e-05,5.327092170356295e-05,3.8805511545739374e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:342)len=340,0.0051736820687130905,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:343)len=340,9.207643324930232e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:340)len=341,9.207643324930232e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:340)len=341,,,,,
