,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.011597156894436522,0.0,0.0,0.026104203022470036,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.014507046128033513,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.026104203022470036,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.026104203022470036,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,,,,,
11,,,,,,,,,,0.011343848413363335,0.0,0.0,0.026104203022470036,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0147603546091067,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (18:22)len=5,0.026104203022470036,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.026104203022470036,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,,,,,
12,,,,,,,,,,0.011844702442641571,0.0,0.0,0.02829270943395239,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.01644800699131082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (16:19)len=4,0.02829270943395239,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.02829270943395239,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,,,,,
13,,,,,,,,,,0.012770841148298753,0.0,0.0,0.03122546067472358,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.018454619526424826,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (19:23)len=5,0.03122546067472358,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.03122546067472358,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,,,,,
14,,,,,,,,,,0.014458482899109618,0.0,0.0,0.033777810896643806,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,0.019319327997534188,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (18:20)len=3,0.033777810896643806,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,0.033777810896643806,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,,,,,
15,,,,,,,,,,0.014354094610598982,0.0,0.0,0.03461581507185389,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,0.02026172046125491,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.03461581507185389,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,0.03461581507185389,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,,,,,
16,,,,,,,,,,0.015450968220660045,0.0,0.0,0.035712688681914954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,0.02026172046125491,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.035712688681914954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,0.035712688681914954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (24:23)len=0,0.0,0.17693114280700684,0.20341062545776367,0.20882344245910645,0.2172834873199463,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:5)len=1,0.0,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:1)len=1,,,,,
19,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (7:7)len=1,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (23:23)len=1,,,,,
20,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (18:18)len=1,0.0,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (7:7)len=1,,,,,
21,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (19:19)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (0:0)len=1,,,,,
22,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (20:20)len=1,0.0,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (15:15)len=1,,,,,
23,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (20:20)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (16:16)len=1,,,,,
24,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (1:1)len=1,0.0,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (10:10)len=1,,,,,
25,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (21:21)len=1,0.0,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (12:12)len=1,,,,,
26,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (10:10)len=1,0.0,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,,,,,
27,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (11:11)len=1,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (20:20)len=1,,,,,
28,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (3:3)len=1,0.0,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (22:22)len=1,,,,,
29,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (0:0)len=1,0.0,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (20:20)len=1,,,,,
30,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (18:18)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (1:1)len=1,,,,,
31,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (17:17)len=1,0.0,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (13:13)len=1,,,,,
32,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (6:6)len=1,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (7:7)len=1,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,14.0,0.24808478355407715,0.17813324928283691,0.21504569053649902,0.21737098693847656,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.1877430152031636,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,0.1877430152031636,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,,,,,
35,,,,,,,,,,0.14495976000286026,0.0,0.0,0.042783255200303336,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,0.1877430152031636,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:22)len=22,0.042783255200303336,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,0.042783255200303336,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,,,,,
36,,,,,,,,,,0.14340349982780107,0.0,0.0,0.044339515375362536,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,0.1877430152031636,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:23)len=23,0.044339515375362536,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,0.044339515375362536,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,,,,,
37,,,,,,,,,,0.12849045786929128,0.0,0.0,0.06157562182302706,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,0.19006607969231834,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,0.06157562182302706,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,0.06157562182302706,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,,,,,
38,,,,,,,,,,0.12709083381028874,0.0,0.0,0.0629752458820296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,0.19006607969231834,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,0.0629752458820296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,0.0629752458820296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,,,,,
39,,,,,,,,,,0.11521236300355384,0.014499509196318858,0.014499509196318858,0.0748537166887645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:20)len=16,0.19006607969231834,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,0.08935322588508336,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,0.08935322588508336,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,,,,,
40,,,,,,,,,,0.10582815065747549,0.008363714375972622,0.008363714375972622,0.08756352554607495,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:21)len=16,0.19339167620355044,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (6:23)len=18,0.09592723992204757,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,0.09592723992204757,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,,,,,
41,,,,,,,,,,0.10907397940183568,0.00945046855621566,0.00945046855621566,0.08935322588508336,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,0.19842720528691904,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (1:21)len=21,0.09880369444129902,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,0.09880369444129902,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,,,,,
42,,,,,,,,,,0.10249996536487146,0.004682180346637602,0.004682180346637602,0.09592723992204757,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,0.19842720528691904,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (1:22)len=22,0.10060942026868518,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,0.10060942026868518,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,,,,,
43,,,,,,,,,,0.10128419502424581,0.00950199352524829,0.00950199352524829,0.09714301026267323,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:19)len=16,0.19842720528691904,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (1:23)len=23,0.10664500378792152,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,0.10664500378792152,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,,,,,
44,,,,,,,,,,0.10302088122976125,0.010755750953250084,0.010755750953250084,0.09880369444129902,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,0.20182457567106027,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:21)len=18,0.10955944539454911,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (5:19)len=15,0.10955944539454911,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (5:19)len=15,,,,,
45,,,,,,,,,,0.10121515540237509,0.02348842641887454,0.02348842641887454,0.10060942026868518,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,0.20182457567106027,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,0.12409784668755972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:18)len=13,0.12409784668755972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:18)len=13,,,,,
46,,,,,,,,,,0.09768683590868388,0.026910733044744145,0.026910733044744145,0.10413773976237639,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:20)len=17,0.20182457567106027,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,0.13104847280712054,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:21)len=15,0.13104847280712054,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:21)len=15,,,,,
47,,,,,,,,,,0.0979092797706024,0.027790317325801367,0.027790317325801367,0.10549907451129059,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:21)len=17,0.203408354281893,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:19)len=15,0.13328939183709196,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:20)len=15,0.13328939183709196,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:20)len=15,,,,,
48,,,,,,,,,,0.09676335049397147,0.02786239770546131,0.02786239770546131,0.10664500378792152,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,0.203408354281893,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:20)len=16,0.13450740149338283,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:19)len=14,0.13450740149338283,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:19)len=14,,,,,
49,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,8.0,0.26848626136779785,0.23052263259887695,0.2109224796295166,0.21976876258850098,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.14408678872629652,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,0.14408678872629652,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:10)len=9,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,,,,,
51,,,,,,,,,,0.08430935891037339,0.0,0.0,0.059777429815923135,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,0.14408678872629652,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:11)len=10,0.059777429815923135,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,0.059777429815923135,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,,,,,
52,,,,,,,,,,0.07924906739998115,0.0,0.0,0.06483772132631536,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.14408678872629652,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:12)len=11,0.06483772132631536,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.06483772132631536,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,,,,,
53,,,,,,,,,,0.07563072382366301,0.0,0.0,0.0724907790671939,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,0.1481215028908569,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:14)len=12,0.0724907790671939,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,0.0724907790671939,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,,,,,
54,,,,,,,,,,0.06117905428615379,0.0014695586915261932,0.0014695586915261932,0.08694244860470311,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (5:9)len=5,0.1481215028908569,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:15)len=13,0.0884120072962293,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,0.0884120072962293,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,,,,,
55,,,,,,,,,,0.06061631495642737,0.0015854738416943848,0.0015854738416943848,0.08750518793442953,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:9)len=6,0.1481215028908569,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:16)len=14,0.08909066177612392,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,0.08909066177612392,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,,,,,
56,,,,,,,,,,0.06025802464946767,0.012634102425855276,0.012634102425855276,0.0884120072962293,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,0.14867003194569697,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:11)len=9,0.10104610972208458,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,0.10104610972208458,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,,,,,
57,,,,,,,,,,0.05957937016957306,0.01653446710252636,0.01653446710252636,0.08909066177612392,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,0.14867003194569697,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:12)len=10,0.10562512887865028,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:9)len=8,0.10562512887865028,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:9)len=8,,,,,
58,,,,,,,,,,0.05415362135958647,0.011480572899602276,0.011480572899602276,0.0945164105861105,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:10)len=10,0.14867003194569697,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:13)len=11,0.10599698348571278,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:9)len=8,0.10599698348571278,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:9)len=8,,,,,
59,,,,,,,,,,0.04775310615265821,0.00647753203101524,0.00647753203101524,0.10104610972208458,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,0.1487992158747428,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:10)len=9,0.10752364175309982,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,0.10752364175309982,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,,,,,
60,,,,,,,,,,0.044892648120074444,0.0036295011049123915,0.0036295011049123915,0.10390656775466835,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (7:10)len=4,0.1487992158747428,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:11)len=10,0.10753606885958074,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (1:8)len=8,0.10753606885958074,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (1:8)len=8,,,,,
