,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.011514456114295357,0.0007049667008753868,0.0007049667008753868,0.0017624167521879397,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.013276872866483297,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:91)len=47,0.0024673834530633265,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,0.0024673834530633265,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,,,,,
11,,,,,,,,,,0.011631950564441093,0.0010574500513128998,0.0010574500513128998,0.001762416752188009,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:90)len=43,0.013394367316629102,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:90)len=42,0.002819866803500909,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.002819866803500909,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,,,,,
12,,,,,,,,,,0.01163195056444108,0.0017624167521879397,0.0017624167521879397,0.001762416752188023,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:87)len=39,0.013394367316629102,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:91)len=43,0.0035248335043759627,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,0.0035248335043759627,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,
13,,,,,,,,,,0.011631950564441065,0.002114900102625508,0.002114900102625508,0.0017624167521880368,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:88)len=38,0.013394367316629102,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:92)len=44,0.003877316854813545,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,0.003877316854813545,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,,,,,
14,,,,,,,,,,0.011396961664149427,0.0017624167521879813,0.0017624167521879813,0.0021149001026255915,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:88)len=35,0.013511861766775018,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:92)len=45,0.003877316854813573,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,0.003877316854813573,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,,,,,
15,,,,,,,,,,0.011396961664149427,0.0017624167521881062,0.0017624167521881062,0.0021149001026255915,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:88)len=36,0.013511861766775018,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,0.0038773168548136977,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.0038773168548136977,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,,,,,
16,,,,,,,,,,0.011396961664149427,0.002114900102625661,0.002114900102625661,0.0021149001026255915,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:87)len=38,0.013511861766775018,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,0.004229800205251252,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,0.004229800205251252,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,68.0,2.1228561401367188,1.831455945968628,0.2730543613433838,0.2774546146392822,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.23024984081286504,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.23024984081286504,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:92)len=87,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,,,,,
19,,,,,,,,,,0.22954487411198982,0.0,0.0,0.0007049667008752064,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.23024984081286504,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:93)len=88,0.0007049667008752064,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.0007049667008752064,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,,,,,
20,,,,,,,,,,0.22919239076155223,0.0,0.0,0.0010574500513127888,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.23024984081286504,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:94)len=89,0.0010574500513127888,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.0010574500513127888,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,,,,,
21,,,,,,,,,,0.2286757219589201,0.004438872884696632,0.004438872884696632,0.002114900102625661,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:88)len=65,0.23079062206154577,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (18:92)len=75,0.006553772987322293,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.006553772987322293,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,,,,,
22,,,,,,,,,,0.22797075525804483,0.003991009302047252,0.003991009302047252,0.0028198668035009505,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:89)len=66,0.23079062206154577,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (18:93)len=76,0.0068108761055482026,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.0068108761055482026,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,,,,,
23,,,,,,,,,,0.2269133052067321,0.003381422833383843,0.003381422833383843,0.003877316854813656,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.23079062206154577,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (18:94)len=77,0.007258739688197499,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.007258739688197499,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,,,,,
24,,,,,,,,,,0.22449261275571739,0.001523625848983981,0.001523625848983981,0.00634470030787701,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:87)len=64,0.2308373130635944,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:89)len=84,0.007868326156860991,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.007868326156860991,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,,,,,
25,,,,,,,,,,0.2242835400762721,0.0028198668035009505,0.0028198668035009505,0.006553772987322293,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.2308373130635944,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:90)len=85,0.009373639790823243,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,0.009373639790823243,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,,,,,
26,,,,,,,,,,0.2240264369580462,0.003877316854813656,0.003877316854813656,0.0068108761055482026,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.2308373130635944,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:91)len=86,0.010688192960361859,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,0.010688192960361859,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,,,,,
27,,,,,,,,,,0.22411935462407762,0.003878991150728442,0.003878991150728442,0.007258739688197499,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.23137809431227513,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (18:89)len=72,0.011137730838925941,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,0.011137730838925941,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,,,,,
28,,,,,,,,,,0.2238622515058517,0.006198984748256087,0.006198984748256087,0.007515842806423409,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:90)len=66,0.23137809431227513,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (18:90)len=73,0.013714827554679496,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,0.013714827554679496,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,,,,,
29,,,,,,,,,,0.22376687127364003,0.007513537917794869,0.007513537917794869,0.0076112230386350815,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:92)len=70,0.23137809431227513,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (18:91)len=74,0.01512476095642995,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,0.01512476095642995,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,,,,,
30,,,,,,,,,,0.22425927857676525,0.007499204887316299,0.007499204887316299,0.007868326156860991,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.23212760473362626,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:92)len=72,0.01536753104417729,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:87)len=68,0.01536753104417729,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:87)len=68,,,,,
31,,,,,,,,,,0.2240204876735613,0.00772261059724029,0.00772261059724029,0.00810711706006495,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:94)len=71,0.23212760473362626,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:93)len=73,0.01582972765730524,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,0.01582972765730524,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,,,,,
32,,,,,,,,,,0.2234589316436783,0.008508229718495741,0.008508229718495741,0.008668673089947954,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:88)len=66,0.23212760473362626,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:94)len=74,0.017176902808443695,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,0.017176902808443695,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,111.0,2.1721019744873047,1.9420554637908936,0.26297807693481445,0.26679563522338867,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.8465074430172095,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.8465074430172095,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:125)len=120,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,,,,,
35,,,,,,,,,,0.8423013077686432,0.0,0.0,0.004206135248566334,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.8465074430172095,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:126)len=121,0.004206135248566334,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.004206135248566334,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,,,,,
36,,,,,,,,,,0.8387946747420669,0.0002556709078763153,0.0002556709078763153,0.007712768275142612,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:124)len=113,0.8465074430172095,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:127)len=122,0.007968439183018927,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.007968439183018927,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,,,,,
37,,,,,,,,,,0.8397387694142249,0.00047448770755786907,0.00047448770755786907,0.007968439183018927,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.8477072085972438,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:122)len=117,0.008442926890576796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.008442926890576796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,,,,,
38,,,,,,,,,,0.839264281706667,0.001140982260666168,0.001140982260666168,0.008442926890576796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:120)len=109,0.8477072085972438,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:123)len=118,0.009583909151242964,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.009583909151242964,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,,,,,
39,,,,,,,,,,0.839264281706667,0.005347117509232502,0.005347117509232502,0.008442926890576796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.8477072085972438,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:124)len=119,0.013790044399809298,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.013790044399809298,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,,,,,
40,,,,,,,,,,0.8395309712440774,0.00724297028806542,0.00724297028806542,0.009168395785530303,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:122)len=113,0.8486993670296077,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:125)len=123,0.016411366073595723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,0.016411366073595723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,,,,,
41,,,,,,,,,,0.8391154578783647,0.006827456922352759,0.006827456922352759,0.009583909151242964,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.8486993670296077,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:126)len=124,0.016411366073595723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,0.016411366073595723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,,,,,
42,,,,,,,,,,0.8365247925980224,0.005122102994800315,0.005122102994800315,0.012174574431585261,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:123)len=113,0.8486993670296077,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:127)len=125,0.017296677426385576,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,0.017296677426385576,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,,,,,
43,,,,,,,,,,0.8367054386467006,0.004206135248566334,0.004206135248566334,0.013193693962941455,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:122)len=109,0.849899132609642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:122)len=120,0.01739982921150779,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,0.01739982921150779,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,,,,,
44,,,,,,,,,,0.8365246015755454,0.004236791642010462,0.004236791642010462,0.013374531034096637,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:123)len=114,0.849899132609642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:123)len=121,0.0176113226761071,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,0.0176113226761071,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:120)len=111,,,,,
45,,,,,,,,,,0.8361090882098328,0.0038212782762978015,0.0038212782762978015,0.013790044399809298,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.849899132609642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:124)len=122,0.0176113226761071,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:120)len=111,0.0176113226761071,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,,,,,
46,,,,,,,,,,0.834278421328442,0.005225254779922528,0.005225254779922528,0.01568120745816154,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:124)len=114,0.8499596287866036,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:125)len=114,0.020906462238084067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,0.020906462238084067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,,,,,
47,,,,,,,,,,0.8335482627130079,0.01080513995686666,0.01080513995686666,0.016411366073595723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,0.8499596287866036,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:126)len=115,0.027216506030462384,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,0.027216506030462384,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,,,,,
48,,,,,,,,,,0.8335482627130079,0.011147262905178201,0.011147262905178201,0.016411366073595723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,0.8499596287866036,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:127)len=116,0.027558628978773925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (9:120)len=112,0.027558628978773925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (9:120)len=112,,,,,
