,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0009419500561548833,0.0,0.0,0.0013628588308766676,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.00042090877472178434,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.0013628588308766676,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0013628588308766676,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,,,,,
11,,,,,,,,,,0.0009271226945035127,0.0,0.0,0.0013628588308766676,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0004357361363731549,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (18:22)len=5,0.0013628588308766676,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.0013628588308766676,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,,,,,
12,,,,,,,,,,0.001059880946255698,0.0,0.0,0.0016009548142281171,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0005410738679724192,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (16:19)len=4,0.0016009548142281171,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0016009548142281171,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,,,,,
13,,,,,,,,,,0.0012689128249672166,0.0,0.0,0.0019500587886974174,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0006811459637302009,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (19:23)len=5,0.0019500587886974174,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0019500587886974174,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,,,,,
14,,,,,,,,,,0.0015354081493862415,0.0,0.0,0.0022818810179388582,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,0.0007464728685526167,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (18:20)len=3,0.0022818810179388582,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,0.0022818810179388582,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,,,,,
15,,,,,,,,,,0.0015754346740775027,0.0,0.0,0.0023965093061775744,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,0.0008210746321000717,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.0023965093061775744,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,0.0023965093061775744,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,,,,,
16,,,,,,,,,,0.0017297176336826814,0.0,0.0,0.002550792265782753,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,0.0008210746321000717,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.002550792265782753,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,0.002550792265782753,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (24:23)len=0,0.0,0.1639871597290039,0.19375085830688477,0.2151477336883545,0.2673311233520508,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:5)len=1,0.0,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:1)len=1,,,,,
19,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (7:7)len=1,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (23:23)len=1,,,,,
20,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (18:18)len=1,0.0,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (7:7)len=1,,,,,
21,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (19:19)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (0:0)len=1,,,,,
22,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (20:20)len=1,0.0,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (15:15)len=1,,,,,
23,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (20:20)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (16:16)len=1,,,,,
24,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (1:1)len=1,0.0,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (10:10)len=1,,,,,
25,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (21:21)len=1,0.0,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (12:12)len=1,,,,,
26,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (10:10)len=1,0.0,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,,,,,
27,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (11:11)len=1,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (20:20)len=1,,,,,
28,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (3:3)len=1,0.0,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (22:22)len=1,,,,,
29,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (0:0)len=1,0.0,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (20:20)len=1,,,,,
30,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (18:18)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (1:1)len=1,,,,,
31,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (17:17)len=1,0.0,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (13:13)len=1,,,,,
32,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (6:6)len=1,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (7:7)len=1,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,14.0,0.25142717361450195,0.17150020599365234,0.20993781089782715,0.22530174255371094,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.7225022929921342,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,0.7225022929921342,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,,,,,
35,,,,,,,,,,0.66942049215164,0.0,0.0,0.05308180084049419,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,0.7225022929921342,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,0.05308180084049419,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,0.05308180084049419,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,,,,,
36,,,,,,,,,,0.6694204921516399,0.0,0.0,0.0530818008404943,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,0.7225022929921342,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,0.0530818008404943,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,0.0530818008404943,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,,,,,
37,,,,,,,,,,0.6340326332280932,0.0,0.0,0.10616360168098848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,0.7401962349090817,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,0.10616360168098848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,0.10616360168098848,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,,,,,
38,,,,,,,,,,0.6251856686859212,0.0,0.0,0.1150105662231605,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,0.7401962349090817,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:22)len=22,0.1150105662231605,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,0.1150105662231605,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,,,,,
39,,,,,,,,,,0.572103867845427,0.05545960426632576,0.05545960426632576,0.16809236706365469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:20)len=16,0.7401962349090817,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:23)len=23,0.22355197132998045,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,0.22355197132998045,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,,,,,
40,,,,,,,,,,0.5244548371663973,0.024902983364695652,0.024902983364695652,0.22355197132998045,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,0.7480068084963778,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (6:23)len=18,0.2484549546946761,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,0.2484549546946761,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,,,,,
41,,,,,,,,,,0.5561030830599502,0.0530818008404943,0.0530818008404943,0.23002113018174364,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:21)len=16,0.7861242132416938,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:19)len=15,0.28310293102223794,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,0.28310293102223794,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,,,,,
42,,,,,,,,,,0.5376692585470177,0.04509045326255057,0.04509045326255057,0.2484549546946761,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,0.7861242132416938,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:20)len=16,0.29354540795722667,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,0.29354540795722667,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,,,,,
43,,,,,,,,,,0.5030212822194559,0.035345460299684384,0.035345460299684384,0.28310293102223794,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,0.7861242132416938,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:21)len=17,0.3184483913219223,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,0.3184483913219223,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,,,,,
44,,,,,,,,,,0.5315602536092556,0.06499195689285936,0.06499195689285936,0.28310293328681513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:19)len=16,0.8146631868960708,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:21)len=18,0.3480948901796745,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (5:19)len=15,0.3480948901796745,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (5:19)len=15,,,,,
45,,,,,,,,,,0.5211177789388441,0.12226203195997837,0.12226203195997837,0.29354540795722667,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,0.8146631868960708,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,0.41580743991720504,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:18)len=13,0.41580743991720504,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:18)len=13,,,,,
46,,,,,,,,,,0.49621479557414844,0.17958897320535727,0.17958897320535727,0.3184483913219223,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,0.8146631868960708,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,0.4980373645272796,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:21)len=15,0.4980373645272796,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:21)len=15,,,,,
47,,,,,,,,,,0.4895321723650887,0.17039801545474897,0.17039801545474897,0.3361847341273093,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:20)len=17,0.825716906492398,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,0.5065827495820583,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:19)len=14,0.5065827495820583,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:19)len=14,,,,,
48,,,,,,,,,,0.4806852100874939,0.17018410090784908,0.17018410090784908,0.34503169640490416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:21)len=17,0.825716906492398,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:21)len=16,0.5152157973127532,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:20)len=15,0.5152157973127532,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:20)len=15,,,,,
49,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,8.0,0.26533079147338867,0.20682573318481445,0.21637606620788574,0.21625137329101562,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.22837102954002048,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,0.22837102954002048,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:10)len=9,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,,,,,
51,,,,,,,,,,0.17477091280905624,0.0,0.0,0.05360011673096424,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,0.22837102954002048,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:11)len=10,0.05360011673096424,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,0.05360011673096424,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,,,,,
52,,,,,,,,,,0.15690421772460866,0.0,0.0,0.07146681181541181,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.22837102954002048,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:12)len=11,0.07146681181541181,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.07146681181541181,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,,,,,
53,,,,,,,,,,0.15379704054001195,0.0,0.0,0.08933352184606819,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,0.24313056238608013,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:11)len=9,0.08933352184606819,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,0.08933352184606819,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,,,,,
54,,,,,,,,,,0.14486370058412137,0.02680006674441729,0.02680006674441729,0.09826686180195876,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (5:9)len=5,0.24313056238608013,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:12)len=10,0.12506692854637605,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,0.12506692854637605,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,,,,,
55,,,,,,,,,,0.1359303515699225,0.019794125435165677,0.019794125435165677,0.10720021081615763,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:9)len=6,0.24313056238608013,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:13)len=11,0.1269943362513233,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,0.1269943362513233,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,,,,,
56,,,,,,,,,,0.11848634454794535,0.03829813209310484,0.03829813209310484,0.12506692854637605,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,0.2435532730943214,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:10)len=9,0.1633650606394809,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,0.1633650606394809,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,,,,,
57,,,,,,,,,,0.11655893684299809,0.04642566678641097,0.04642566678641097,0.1269943362513233,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,0.2435532730943214,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:11)len=10,0.17342000303773428,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,0.17342000303773428,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,,,,,
58,,,,,,,,,,0.1139943752236556,0.04894778773943789,0.04894778773943789,0.1295588978706658,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (7:10)len=4,0.2435532730943214,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:12)len=11,0.1785066856101037,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:9)len=8,0.1785066856101037,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:9)len=8,,,,,
59,,,,,,,,,,0.09822662925614925,0.025570822253984715,0.025570822253984715,0.15309620037758473,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (7:11)len=5,0.251322829633734,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:10)len=9,0.17866702263156944,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:10)len=7,0.17866702263156944,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:10)len=7,,,,,
60,,,,,,,,,,0.09589970899743597,0.024342647492829467,0.024342647492829467,0.155423120636298,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (7:12)len=6,0.251322829633734,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:11)len=10,0.17976576812912748,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:9)len=8,0.17976576812912748,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:9)len=8,,,,,
