,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,13.0,5.76412558555603,4.207189083099365,0.5828590393066406,0.48069119453430176,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.14720002813903774,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.14720002813903774,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:52)len=24,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,,,,,
19,,,,,,,,,,0.13402477654458742,0.0,0.0,0.013175251594450316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.14720002813903774,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:53)len=25,0.013175251594450316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.013175251594450316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,,,,,
20,,,,,,,,,,0.0876165790614531,0.0,0.0,0.05958344907758463,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.14720002813903774,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:54)len=26,0.05958344907758463,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.05958344907758463,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,,,,,
21,,,,,,,,,,0.08195004356798204,0.026613970576417526,0.026613970576417526,0.06872539757180386,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.1506754411397859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:56)len=36,0.09533936814822139,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.09533936814822139,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,,,,,
22,,,,,,,,,,0.07142855144317957,0.027895465897471786,0.027895465897471786,0.07924688969660633,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:38)len=16,0.1506754411397859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:57)len=37,0.10714235559407811,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.10714235559407811,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,,,,,
23,,,,,,,,,,0.05533607299156451,0.01460568091390703,0.01460568091390703,0.09533936814822139,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.1506754411397859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:58)len=38,0.10994504906212842,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.10994504906212842,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,,,,,
24,,,,,,,,,,0.05250542168155195,0.012605398716045518,0.012605398716045518,0.09823007841647818,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:37)len=11,0.15073550009803013,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:38)len=24,0.1108354771325237,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.1108354771325237,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,,,,,
25,,,,,,,,,,0.048715257057886985,0.009454993582174165,0.009454993582174165,0.10202024304014315,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:38)len=11,0.15073550009803013,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:39)len=25,0.11147523662231731,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.11147523662231731,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,,,,,
26,,,,,,,,,,0.0458992568833166,0.010551817912979544,0.010551817912979544,0.10483624321471353,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (29:38)len=10,0.15073550009803013,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:40)len=26,0.11538806112769308,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.11538806112769308,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,,,,,
27,,,,,,,,,,0.04813444622622791,0.028521696277464606,0.028521696277464606,0.10609709178733452,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (22:38)len=17,0.15423153801356243,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:47)len=33,0.13461878806479913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,0.13461878806479913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,,,,,
28,,,,,,,,,,0.047089182419484316,0.03006179328250852,0.03006179328250852,0.10714235559407811,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.15423153801356243,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:48)len=34,0.13720414887658663,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,0.13720414887658663,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,,,,,
29,,,,,,,,,,0.04610761780461614,0.03320868053134435,0.03320868053134435,0.10812392020894629,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.15423153801356243,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:49)len=35,0.14133260074029064,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,0.14133260074029064,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,,,,,
30,,,,,,,,,,0.04559202403913616,0.034108936067806864,0.034108936067806864,0.10994504906212842,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.15553707310126458,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:38)len=27,0.14405398512993528,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,0.14405398512993528,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,,,,,
31,,,,,,,,,,0.044701595968740876,0.034426300209741106,0.034426300209741106,0.1108354771325237,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.15553707310126458,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:39)len=28,0.1452617773422648,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,0.1452617773422648,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,,,,,
32,,,,,,,,,,0.044061836478947264,0.037513278572271436,0.037513278572271436,0.11147523662231731,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.15553707310126458,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (12:40)len=29,0.14898851519458875,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:40)len=13,0.14898851519458875,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:40)len=13,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,1.0,4.174366235733032,3.373168706893921,0.33989429473876953,0.32990097999572754,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,,,,,
35,,,,,,,,,,0.0,0.0,0.0,0.0014139966487210064,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,0.0014139966487210064,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,0.0014139966487210064,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,0.0014139966487210064,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,,,,,
36,,,,,,,,,,0.0,0.0,0.0,0.0016442338884378248,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,0.0016442338884378248,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,0.0016442338884378248,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,0.0016442338884378248,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,,,,,
37,,,,,,,,,,0.0,0.0,0.0,0.0023282529669403657,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,0.0023282529669403657,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,0.0023282529669403657,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,0.0023282529669403657,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,,,,,
38,,,,,,,,,,0.00014962560547073173,0.0,0.0,0.0029086537814718163,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,0.0027590281760010845,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:54)len=3,0.0029086537814718163,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,0.0029086537814718163,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,,,,,
39,,,,,,,,,,0.0007606680041367052,0.0,0.0,0.0036693217856085215,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,0.0029086537814718163,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,0.0036693217856085215,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,0.0036693217856085215,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,,,,,
40,,,,,,,,,,0.001925943769102057,0.0,0.0,0.005042110406928583,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,0.0031161666378265256,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(4): (32:36)len=5,0.005042110406928583,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,0.005042110406928583,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,,,,,
41,,,,,,,,,,0.001808177495813911,0.0,0.0,0.005065080344118429,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,0.0032569028483045177,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (21:23)len=3,0.005065080344118429,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,0.005065080344118429,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,,,,,
42,,,,,,,,,,0.0018323027749488872,0.0,0.0,0.005501624560557409,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,0.0036693217856085215,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,0.005501624560557409,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,0.005501624560557409,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,,,,,
43,,,,,,,,,,0.0031545844474971173,0.0,0.0,0.006950096878676835,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,0.0037955124311797174,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:9)len=5,0.006950096878676835,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,0.006950096878676835,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,,,,,
44,,,,,,,,,,0.004937868558651376,0.0,0.0,0.008961520170027782,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,0.004023651611376407,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (29:33)len=5,0.008961520170027782,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,0.008961520170027782,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,,,,,
45,,,,,,,,,,0.004501730156847003,0.0,0.0,0.00900207618259245,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,0.004500346025745446,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (49:51)len=3,0.00900207618259245,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,0.00900207618259245,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,,,,,
46,,,,,,,,,,0.0043833885952389,0.0,0.0,0.009019442692153951,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,0.004636054096915051,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (8:9)len=2,0.009019442692153951,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,0.009019442692153951,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,,,,,
47,,,,,,,,,,0.004327328023270834,0.0,0.0,0.009099757506595203,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,0.004772429483324369,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (32:35)len=4,0.009099757506595203,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,0.009099757506595203,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,,,,,
48,,,,,,,,,,0.004445254845172437,0.0,0.0,0.00948736525210102,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,0.005042110406928583,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,0.00948736525210102,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,0.00948736525210102,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,13.0,5.76412558555603,4.207189083099365,0.5828590393066406,0.48069119453430176,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.14720002813903774,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.14720002813903774,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:52)len=24,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,,,,,
51,,,,,,,,,,0.13402477654458742,0.0,0.0,0.013175251594450316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.14720002813903774,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:53)len=25,0.013175251594450316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.013175251594450316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,,,,,
52,,,,,,,,,,0.0876165790614531,0.0,0.0,0.05958344907758463,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.14720002813903774,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:54)len=26,0.05958344907758463,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.05958344907758463,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,,,,,
53,,,,,,,,,,0.08195004356798204,0.026613970576417526,0.026613970576417526,0.06872539757180386,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.1506754411397859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:56)len=36,0.09533936814822139,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.09533936814822139,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,,,,,
54,,,,,,,,,,0.07142855144317957,0.027895465897471786,0.027895465897471786,0.07924688969660633,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:38)len=16,0.1506754411397859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:57)len=37,0.10714235559407811,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.10714235559407811,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,,,,,
55,,,,,,,,,,0.05533607299156451,0.01460568091390703,0.01460568091390703,0.09533936814822139,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.1506754411397859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (21:58)len=38,0.10994504906212842,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.10994504906212842,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,,,,,
56,,,,,,,,,,0.05250542168155195,0.012605398716045518,0.012605398716045518,0.09823007841647818,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:37)len=11,0.15073550009803013,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:38)len=24,0.1108354771325237,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.1108354771325237,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,,,,,
57,,,,,,,,,,0.048715257057886985,0.009454993582174165,0.009454993582174165,0.10202024304014315,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:38)len=11,0.15073550009803013,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:39)len=25,0.11147523662231731,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.11147523662231731,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,,,,,
58,,,,,,,,,,0.0458992568833166,0.010551817912979544,0.010551817912979544,0.10483624321471353,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (29:38)len=10,0.15073550009803013,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:40)len=26,0.11538806112769308,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.11538806112769308,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,,,,,
59,,,,,,,,,,0.04813444622622791,0.028521696277464606,0.028521696277464606,0.10609709178733452,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (22:38)len=17,0.15423153801356243,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (15:47)len=33,0.13461878806479913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,0.13461878806479913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,,,,,
