,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0869286867061504,0.024823660500855937,0.024823660500855937,0.04376131546254769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:240)len=26,0.13069000216869808,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (199:266)len=68,0.06858497596340363,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:241)len=29,0.06858497596340363,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:241)len=29,,,,,
11,,,,,,,,,,0.08525546251295191,0.0291742014504226,0.0291742014504226,0.04593658040111692,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:243)len=28,0.13119204291406883,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (196:267)len=72,0.07511078185153952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:243)len=27,0.07511078185153952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:243)len=27,,,,,
12,,,,,,,,,,0.08013718151788685,0.04452904886458908,0.04452904886458908,0.05105486139618198,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:243)len=30,0.13119204291406883,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (196:268)len=73,0.09558391026077107,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,0.09558391026077107,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,,,,,
13,,,,,,,,,,0.07719417210484791,0.04376131546254769,0.04376131546254769,0.053997870809220916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:242)len=30,0.13119204291406883,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (196:269)len=74,0.0977591862717686,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:240)len=28,0.0977591862717686,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:240)len=28,,,,,
14,,,,,,,,,,0.07409881783874794,0.06640970216689146,0.06640970216689146,0.058348409544302204,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:241)len=25,0.13244722738305015,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:268)len=69,0.12475811171119366,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,0.12475811171119366,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,,,,,
15,,,,,,,,,,0.07409880898080556,0.09289681124358418,0.09289681124358418,0.058348418402244584,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:240)len=25,0.13244722738305015,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:269)len=70,0.15124522964582876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (212:240)len=29,0.15124522964582876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (212:240)len=29,,,,,
16,,,,,,,,,,0.0689805279857405,0.1050527211329747,0.1050527211329747,0.06346669939730964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:240)len=27,0.13244722738305015,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:270)len=71,0.16851942053028435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (218:244)len=27,0.16851942053028435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (218:244)len=27,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,142.0,23.000203847885132,18.420957326889038,0.9708752632141113,1.0087909698486328,,,,,,,,,,,,,,,,
18,,,,,,,,,,1.3701214775739996,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:355)len=141,1.3701214775739996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:358)len=144,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:355)len=141,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:355)len=141,,,,,
19,,,,,,,,,,1.3701214775739996,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,1.3701214775739996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:359)len=145,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,,,,,
20,,,,,,,,,,1.3701214775739996,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:357)len=143,1.3701214775739996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:360)len=146,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:357)len=143,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:357)len=143,,,,,
21,,,,,,,,,,1.3668798956982005,0.009468819730146127,0.009468819730146127,0.005118283209550767,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:358)len=144,1.371998178907751,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:355)len=141,0.014587102939696894,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:356)len=141,0.014587102939696894,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:356)len=141,,,,,
22,,,,,,,,,,1.3663680704775252,0.008956994509470961,0.008956994509470961,0.005630108430225933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:354)len=140,1.371998178907751,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,0.014587102939696894,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:357)len=142,0.014587102939696894,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:357)len=142,,,,,
23,,,,,,,,,,1.3617616124886496,0.009468817515660422,0.009468817515660422,0.010236566419101534,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:359)len=145,1.371998178907751,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:357)len=143,0.019705383934761955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:356)len=143,0.019705383934761955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:355)len=142,,,,,
24,,,,,,,,,,1.3597994923887256,0.007165595164679572,0.007165595164679572,0.012539788770082383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:350)len=136,1.372339281158808,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:357)len=144,0.019705383934761955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:355)len=142,0.019705383934761955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:356)len=143,,,,,
25,,,,,,,,,,1.3597994923887256,0.007165597379165278,0.007165597379165278,0.012539788770082383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:351)len=137,1.372339281158808,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:358)len=145,0.01970538614924766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:358)len=143,0.01970538614924766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:358)len=143,,,,,
26,,,,,,,,,,1.3597994923887256,0.012795703594905505,0.012795703594905505,0.012539788770082383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:352)len=138,1.372339281158808,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:359)len=146,0.025335492364987888,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:354)len=141,0.025335492364987888,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:354)len=141,,,,,
27,,,,,,,,,,1.3609938776102846,0.03122151562003711,0.03122151562003711,0.012539788770082383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:353)len=139,1.373533666380367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:361)len=147,0.04376130439011949,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:357)len=141,0.04376130439011949,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:357)len=141,,,,,
28,,,,,,,,,,1.35894656344067,0.034292484659973366,0.034292484659973366,0.014587102939696894,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:355)len=140,1.373533666380367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:362)len=148,0.04887958759967026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:358)len=142,0.04887958759967026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:358)len=142,,,,,
29,,,,,,,,,,1.35894656344067,0.03941076786952402,0.03941076786952402,0.014587102939696894,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:356)len=141,1.373533666380367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:363)len=149,0.053997870809220916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:355)len=143,0.053997870809220916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:355)len=143,,,,,
30,,,,,,,,,,1.362870461428662,0.03941076786952413,0.03941076786952413,0.014587102939696894,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:357)len=142,1.3774575643683589,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:360)len=147,0.05399787080922103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:359)len=143,0.05399787080922103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:359)len=143,,,,,
31,,,,,,,,,,1.3621027147397067,0.04427312961079455,0.04427312961079455,0.0153548496286523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:360)len=146,1.3774575643683589,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:361)len=148,0.05962797923944685,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:354)len=142,0.05962797923944685,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:354)len=142,,,,,
32,,,,,,,,,,1.357752180433597,0.046832275644541344,0.046832275644541344,0.019705383934761955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:355)len=142,1.3774575643683589,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:362)len=149,0.0665376595793033,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:353)len=141,0.0665376595793033,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:353)len=141,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:371)len=275,275.0,26.95969843864441,22.098735809326172,0.9506309032440186,0.9791367053985596,,,,,,,,,,,,,,,,
34,,,,,,,,,,2.578291858705004,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:370)len=274,2.578291858705004,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:373)len=279,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:370)len=274,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:370)len=274,,,,,
35,,,,,,,,,,2.578291858705004,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:371)len=275,2.578291858705004,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:374)len=280,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:371)len=275,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:371)len=275,,,,,
36,,,,,,,,,,2.577780029055358,0.0,0.0,0.0005118296496464669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:372)len=276,2.578291858705004,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:375)len=281,0.0005118296496464669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:372)len=276,0.0005118296496464669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:372)len=276,,,,,
37,,,,,,,,,,2.576756372708712,0.01906559731560098,0.01906559731560098,0.0017913993447913334,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:369)len=273,2.5785477720535033,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:370)len=276,0.020856996660392313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:370)len=275,0.020856996660392313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:370)len=275,,,,,
38,,,,,,,,,,2.572917659194306,0.015226883801195079,0.015226883801195079,0.005630112859197234,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:373)len=277,2.5785477720535033,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:371)len=277,0.020856996660392313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:371)len=276,0.020856996660392313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:371)len=276,,,,,
39,,,,,,,,,,2.5677993759847553,0.011132257233554488,0.011132257233554488,0.010748396068748,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:374)len=278,2.5785477720535033,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:372)len=278,0.02188065330230249,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:371)len=274,0.02188065330230249,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:371)len=274,,,,,
40,,,,,,,,,,2.567074287671899,0.007933332995692322,0.007933332995692322,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:358)len=262,2.581533437628156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:376)len=282,0.022392482951948955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:372)len=275,0.022392482951948955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:372)len=275,,,,,
41,,,,,,,,,,2.567074287671899,0.008189246048927012,0.008189246048927012,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:359)len=263,2.581533437628156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:377)len=283,0.022648396005183646,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:369)len=274,0.022648396005183646,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:369)len=274,,,,,
42,,,,,,,,,,2.567074287671899,0.013051616205243088,0.013051616205243088,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:360)len=264,2.581533437628156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:378)len=284,0.027510766161499722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:373)len=276,0.027510766161499722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:373)len=276,,,,,
43,,,,,,,,,,2.571296871209054,0.04145807761016718,0.04145807761016718,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:361)len=265,2.585756021165311,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:379)len=285,0.05591722756642381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:372)len=274,0.05591722756642381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:372)len=274,,,,,
44,,,,,,,,,,2.571296871209054,0.04504087187077849,0.04504087187077849,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:362)len=266,2.585756021165311,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:380)len=286,0.05950002182703512,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:370)len=276,0.05950002182703512,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:370)len=276,,,,,
45,,,,,,,,,,2.571296871209054,0.046576360819717944,0.046576360819717944,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:363)len=267,2.585756021165311,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:381)len=287,0.06103551077597458,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:373)len=275,0.06103551077597458,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:373)len=275,,,,,
46,,,,,,,,,,2.5734294888439524,0.04683227121556982,0.04683227121556982,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:364)len=268,2.587888638800209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:361)len=267,0.061291421171826455,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:369)len=275,0.061291421171826455,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:369)len=275,,,,,
47,,,,,,,,,,2.5734294888439524,0.05169464402926871,0.05169464402926871,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:365)len=269,2.587888638800209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:362)len=268,0.06615379398552534,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:374)len=276,0.06615379398552534,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:374)len=276,,,,,
48,,,,,,,,,,2.5734294888439524,0.05950002182703512,0.05950002182703512,0.014459149956256634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:366)len=270,2.587888638800209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:363)len=269,0.07395917178329176,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:368)len=274,0.07395917178329176,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:368)len=274,,,,,
