,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.06621597162631261,0.0012281560644028479,0.0012281560644028479,0.007726646241808097,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:176)len=79,0.0739426178681207,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:182)len=89,0.008954802306210945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,0.008954802306210945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,,,,,
11,,,,,,,,,,0.06638091584783382,0.0008748907354629663,0.0008748907354629663,0.008360456510393091,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:178)len=83,0.0747413723582269,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:177)len=84,0.009235347245856057,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:176)len=80,0.009235347245856057,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:176)len=80,,,,,
12,,,,,,,,,,0.06637818186431536,0.003026461557907553,0.003026461557907553,0.008363190493911543,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:179)len=84,0.0747413723582269,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:178)len=85,0.011389652051819096,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,0.011389652051819096,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,,,,,
13,,,,,,,,,,0.06618099812586488,0.00543880427507239,0.00543880427507239,0.008560374232362023,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:178)len=80,0.0747413723582269,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:179)len=86,0.013999178507434413,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:175)len=80,0.013999178507434413,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:175)len=80,,,,,
14,,,,,,,,,,0.06642857155715763,0.008693982374035228,0.008693982374035228,0.00856187447698945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:179)len=81,0.07499044603414708,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:179)len=84,0.017255856851024678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,0.017255856851024678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,,,,,
15,,,,,,,,,,0.06623135848351298,0.009063173197980915,0.009063173197980915,0.008759087550634098,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:180)len=85,0.07499044603414708,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:180)len=85,0.017822260748615013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:179)len=80,0.017822260748615013,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:179)len=80,,,,,
16,,,,,,,,,,0.0661163684525279,0.00909951586051339,0.00909951586051339,0.008874077581619176,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,0.07499044603414708,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:181)len=86,0.017973593442132566,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:180)len=81,0.017973593442132566,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:180)len=81,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,148.0,13.630587100982666,11.365574359893799,0.5096588134765625,0.5315172672271729,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.09769927340809657,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,0.09769927340809657,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:253)len=159,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,,,,,
19,,,,,,,,,,0.09407902770049778,0.0,0.0,0.003620245707598796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,0.09769927340809657,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:254)len=160,0.003620245707598796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,0.003620245707598796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,,,,,
20,,,,,,,,,,0.09394782749352783,0.0,0.0,0.0037514459145687484,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,0.09769927340809657,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:255)len=161,0.0037514459145687484,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,0.0037514459145687484,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,,,,,
21,,,,,,,,,,0.09312753322539448,0.0014474037712308265,0.0014474037712308265,0.0048006565221763425,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:247)len=150,0.09792818974757082,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:250)len=156,0.006248060293407169,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,0.006248060293407169,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,,,,,
22,,,,,,,,,,0.09274343074078355,0.0011392820544898468,0.0011392820544898468,0.005184759006787273,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:248)len=151,0.09792818974757082,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:251)len=157,0.0063240410612771195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,0.0063240410612771195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,,,,,
23,,,,,,,,,,0.09272354576626562,0.002076072933934592,0.002076072933934592,0.005204643981305198,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:246)len=150,0.09792818974757082,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:252)len=158,0.00728071691523979,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,0.00728071691523979,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,,,,,
24,,,,,,,,,,0.09197893911150312,0.001281598068890672,0.001281598068890672,0.006000384007749758,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:249)len=152,0.09797932311925288,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:253)len=156,0.00728198207664043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:244)len=148,0.00728198207664043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:244)len=148,,,,,
25,,,,,,,,,,0.09190080064577365,0.0018491555536363632,0.0018491555536363632,0.006078522473479227,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:247)len=151,0.09797932311925288,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:254)len=157,0.00792767802711559,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:247)len=149,0.00792767802711559,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:247)len=149,,,,,
26,,,,,,,,,,0.09177715143253441,0.002593953907440663,0.002593953907440663,0.006202171686718462,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:245)len=150,0.09797932311925288,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:255)len=158,0.008796125594159125,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:244)len=149,0.008796125594159125,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:244)len=149,,,,,
27,,,,,,,,,,0.09190145134407071,0.00740055710164013,0.00740055710164013,0.006248060293407169,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,0.09814951163747788,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:247)len=153,0.013648617395047299,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:246)len=147,0.013648617395047299,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:246)len=147,,,,,
28,,,,,,,,,,0.09182547057620076,0.007665490063619157,0.007665490063619157,0.0063240410612771195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,0.09814951163747788,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:248)len=154,0.013989531124896277,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:247)len=148,0.013989531124896277,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:247)len=148,,,,,
29,,,,,,,,,,0.09176791832618782,0.007724677729930514,0.007724677729930514,0.006381593311290064,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:248)len=152,0.09814951163747788,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:249)len=155,0.014106271041220577,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:248)len=149,0.014106271041220577,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:248)len=149,,,,,
30,,,,,,,,,,0.09115525543686488,0.007149553675887152,0.007149553675887152,0.007054878938468006,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:249)len=153,0.0982101343753329,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:250)len=153,0.014204432614355158,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:243)len=147,0.014204432614355158,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:243)len=147,,,,,
31,,,,,,,,,,0.09104376891479979,0.007856624192919711,0.007856624192919711,0.007166365460533112,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:246)len=151,0.0982101343753329,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:251)len=154,0.015022989653452824,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:243)len=148,0.015022989653452824,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:243)len=148,,,,,
32,,,,,,,,,,0.0909294174600931,0.010540374653217523,0.010540374653217523,0.00728071691523979,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,0.0982101343753329,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:252)len=155,0.017821091568457313,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:243)len=149,0.017821091568457313,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:243)len=149,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,243.0,14.615838289260864,12.145691394805908,0.5142710208892822,0.5452110767364502,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.08724595068777667,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,0.08724595068777667,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:278)len=258,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,,,,,
35,,,,,,,,,,0.08634405771954416,0.0,0.0,0.0009018929682325154,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,0.08724595068777667,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:279)len=259,0.0009018929682325154,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,0.0009018929682325154,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,,,,,
36,,,,,,,,,,0.0857741341990311,0.0,0.0,0.0014718164887455732,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,0.08724595068777667,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:280)len=260,0.0014718164887455732,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,0.0014718164887455732,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,,,,,
37,,,,,,,,,,0.08574284231849394,0.0,0.0,0.0015064777940389988,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,0.08724932011253293,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:278)len=255,0.0015064777940389988,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,0.0015064777940389988,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,,,,,
38,,,,,,,,,,0.08552137016706003,2.8718004767101703e-05,2.8718004767101703e-05,0.0017279499454729006,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:265)len=241,0.08724932011253293,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:279)len=256,0.0017566679502400023,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,0.0017566679502400023,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,,,,,
39,,,,,,,,,,0.08549265216229293,0.0009586743226743489,0.0009586743226743489,0.0017566679502400023,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,0.08724932011253293,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:280)len=257,0.002715342272914351,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,0.002715342272914351,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,,,,,
40,,,,,,,,,,0.08469497596052955,0.0004959105248644137,0.0004959105248644137,0.0025592116817378576,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:268)len=245,0.0872541876422674,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:275)len=255,0.0030551222066022713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,0.0030551222066022713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,,,,,
41,,,,,,,,,,0.08456803771620522,0.0007071911227648497,0.0007071911227648497,0.002686149926062187,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:264)len=241,0.0872541876422674,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:276)len=256,0.003393341048827037,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,0.003393341048827037,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,,,,,
42,,,,,,,,,,0.08453884536935305,0.0013556263816459336,0.0013556263816459336,0.002715342272914351,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,0.0872541876422674,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:277)len=257,0.004070968654560285,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:264)len=242,0.004070968654560285,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:264)len=242,,,,,
43,,,,,,,,,,0.08442084776140182,0.001664066133259443,0.001664066133259443,0.0028367444777284805,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:264)len=240,0.08725759223913031,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:275)len=252,0.0045008106109879235,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:267)len=242,0.0045008106109879235,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:267)len=242,,,,,
44,,,,,,,,,,0.08420247003252804,0.0018964418697633443,0.0018964418697633443,0.0030551222066022713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,0.08725759223913031,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:276)len=253,0.0049515640763656155,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:268)len=243,0.0049515640763656155,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:268)len=243,,,,,
45,,,,,,,,,,0.08386425119030327,0.0020561838277273928,0.0020561838277273928,0.003393341048827037,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,0.08725759223913031,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:277)len=254,0.00544952487655443,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (22:265)len=244,0.00544952487655443,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (22:265)len=244,,,,,
46,,,,,,,,,,0.08385923397839858,0.0020698677404007914,0.0020698677404007914,0.0034028620153674603,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:267)len=245,0.08726209599376604,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:277)len=255,0.005472729755768252,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:269)len=244,0.005472729755768252,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:269)len=244,,,,,
47,,,,,,,,,,0.0837984456255712,0.002024773465090418,0.002024773465090418,0.0034636503681948353,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:269)len=246,0.08726209599376604,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:278)len=256,0.005488423833285253,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:268)len=242,0.005488423833285253,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:268)len=242,,,,,
48,,,,,,,,,,0.0836802154708877,0.0020684025013643554,0.0020684025013643554,0.0035818805228783304,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:269)len=245,0.08726209599376604,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:279)len=257,0.005650283024242686,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (28:269)len=242,0.005650283024242686,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (28:269)len=242,,,,,
