,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,,,,,0.29130328264643257,0.034666055600830914,0.034666055600830914,0.21025716331808364,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.5015604459645162,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (11:22)len=12,0.24492321891891455,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.24492321891891455,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,,,,,
23,,,,,,,,,,0.25663722704560166,0.04747742397505117,0.04747742397505117,0.24492321891891455,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.5015604459645162,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (11:23)len=13,0.2924006428939657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.2924006428939657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,,,,,
24,,,,,,,,,,0.21002778568941172,0.03672598097310342,0.03672598097310342,0.2924006428939657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.5024284285833774,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (11:22)len=12,0.32912662386706915,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,0.32912662386706915,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,,,,,
25,,,,,,,,,,0.2085205658806799,0.04597020416631925,0.04597020416631925,0.29390786270269753,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:20)len=5,0.5024284285833774,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (11:23)len=13,0.3398780668690168,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.3398780668690168,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,,,,,
26,,,,,,,,,,0.1995578887925048,0.03441796576641054,0.03441796576641054,0.32912662386706915,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,0.528684512659574,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:22)len=9,0.3635445896334797,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,0.3635445896334797,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,,,,,
27,,,,,,,,,,0.19116201511868047,0.05721657235113198,0.05721657235113198,0.3375224975408935,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:22)len=10,0.528684512659574,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:23)len=10,0.39473906989202545,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:21)len=8,0.39473906989202545,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:21)len=8,,,,,
28,,,,,,,,,,0.20113533800028627,0.0647640965055647,0.0647640965055647,0.3383708470602851,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:20)len=6,0.5395061850605714,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (15:23)len=9,0.4031349435658498,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,0.4031349435658498,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,,,,,
29,,,,,,,,,,0.21176438312681534,0.08485982517401602,0.08485982517401602,0.3398780668690168,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.5516424499958321,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:22)len=12,0.4247378920430328,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,0.4247378920430328,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,,,,,
30,,,,,,,,,,0.18809786036235243,0.07219816685783831,0.07219816685783831,0.3635445896334797,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,0.5516424499958321,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:23)len=13,0.435742756491318,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:20)len=8,0.435742756491318,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:20)len=8,,,,,
31,,,,,,,,,,0.162409575832688,0.061738602660686204,0.061738602660686204,0.39473906989202545,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:21)len=8,0.5571486457247135,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:23)len=12,0.45647767255271166,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (12:20)len=9,0.45647767255271166,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (12:20)len=9,,,,,
32,,,,,,,,,,0.15458698886115307,0.05950628859383422,0.05950628859383422,0.4031349435658498,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,0.5577219324270029,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:22)len=9,0.462641232159684,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (14:22)len=9,0.462641232159684,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (14:22)len=9,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,16.0,0.12412261962890625,0.12080025672912598,0.1983335018157959,0.2077322006225586,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.9957210478572103,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.9957210478572103,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (3:23)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,,,,,
35,,,,,,,,,,1.0227574636794798,0.0,0.0,0.0007536099043658762,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,1.0235110735838457,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (0:23)len=24,0.0007536099043658762,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.0007536099043658762,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,,,,,
36,,,,,,,,,,1.0285345293157326,0.03692688531392867,0.03692688531392867,0.00602887923492712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,1.0345634085506599,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:23)len=18,0.04295576454885579,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,0.04295576454885579,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,,,,,
37,,,,,,,,,,1.0485225802744096,0.11605592527234726,0.11605592527234726,0.00904331885239068,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:21)len=19,1.0575658991268002,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.12509924412473794,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.12509924412473794,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,,,,,
38,,,,,,,,,,1.0146101345779444,0.11982397479417668,0.11982397479417668,0.04295576454885579,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,1.0575658991268002,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:23)len=19,0.16277973934303247,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,0.16277973934303247,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,,,,,
39,,,,,,,,,,0.9864753648149511,0.0874187489064434,0.0874187489064434,0.07611460034095495,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:21)len=20,1.062589965155906,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:22)len=21,0.16353334924739835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,0.16353334924739835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,,,,,
40,,,,,,,,,,0.9495484795010225,0.05501352301871014,0.05501352301871014,0.1130414856548836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:21)len=21,1.062589965155906,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:23)len=22,0.16805500867359374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.16805500867359374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,,,,,
41,,,,,,,,,,0.9478275571669977,0.04370937445322165,0.04370937445322165,0.12509924412473794,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,1.0729268012917357,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (2:22)len=21,0.1688086185779596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:20)len=17,0.1688086185779596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:20)len=17,,,,,
42,,,,,,,,,,0.9470739472626318,0.20799633360498596,0.20799633360498596,0.12585285402910382,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,1.0729268012917357,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (2:23)len=22,0.3338491876340898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:22)len=15,0.3338491876340898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:22)len=15,,,,,
43,,,,,,,,,,0.947590051614454,0.3195305994511378,0.3195305994511378,0.13112812335966506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:22)len=19,1.078718174974119,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:22)len=18,0.4506587228108029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:23)len=17,0.4506587228108029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:23)len=17,,,,,
44,,,,,,,,,,0.9445756119969904,0.48231033879417035,0.48231033879417035,0.13414256297712862,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:22)len=20,1.078718174974119,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:23)len=19,0.616452901771299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:23)len=16,0.616452901771299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:23)len=16,,,,,
45,,,,,,,,,,0.9290139025170141,0.4739109970024152,0.4739109970024152,0.14996837096881227,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:21)len=22,1.0789822734858263,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (2:22)len=21,0.6238793679712274,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:21)len=16,0.6238793679712274,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:21)len=16,,,,,
46,,,,,,,,,,0.9162025341427938,0.46880902129565394,0.46880902129565394,0.16277973934303247,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,1.0789822734858263,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (2:23)len=22,0.6315887606386864,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:21)len=17,0.6315887606386864,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:21)len=17,,,,,
47,,,,,,,,,,0.9161350219337098,0.4883855264848831,0.4883855264848831,0.16353334924739835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,1.0796683711811081,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.6519188757322815,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (7:21)len=15,0.6519188757322815,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (7:21)len=15,,,,,
48,,,,,,,,,,0.9116133625075145,0.48532477841163374,0.48532477841163374,0.16805500867359374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,1.0796683711811081,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:23)len=19,0.6533797870852275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:19)len=15,0.6533797870852275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:19)len=15,,,,,
