,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
23,,,,,,,,,,0.03527385618612573,0.00018293500206111534,0.00018293500206111534,0.0003212218477072089,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:248)len=200,0.03559507803383294,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:297)len=296,0.0005041568497683242,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,0.0005041568497683242,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,,,,,
24,,,,,,,,,,0.03523248595900566,0.00022342933065691047,0.00022342933065691047,0.00042085397833986805,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:245)len=198,0.03565333993734553,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:298)len=291,0.0006442833089967785,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:244)len=198,0.0006442833089967785,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:244)len=198,,,,,
25,,,,,,,,,,0.03522077547610812,0.00021253594803572422,0.00021253594803572422,0.0004325644612374026,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:246)len=199,0.03565333993734553,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:299)len=292,0.0006451004092731268,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:243)len=197,0.0006451004092731268,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:243)len=197,,,,,
26,,,,,,,,,,0.035196085060110543,0.0002708291939472146,0.0002708291939472146,0.00045725487723498423,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:249)len=201,0.03565333993734553,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:300)len=293,0.0007280840711821989,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:243)len=198,0.0007280840711821989,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:243)len=198,,,,,
27,,,,,,,,,,0.035150782855570176,0.0003220076974861212,0.0003220076974861212,0.0005035166503357713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:244)len=197,0.03565429950590595,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:292)len=291,0.0008255243478218925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:242)len=196,0.0008255243478218925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:242)len=196,,,,,
28,,,,,,,,,,0.035150142656137626,0.00033804114603868307,0.00033804114603868307,0.0005041568497683242,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,0.03565429950590595,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:293)len=292,0.0008421979958070073,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:240)len=197,0.0008421979958070073,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:240)len=197,,,,,
29,,,,,,,,,,0.03514547784145471,0.00033362049604358183,0.00033362049604358183,0.000508821664451237,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:240)len=192,0.03565429950590595,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:294)len=293,0.0008424421604948188,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:240)len=196,0.0008424421604948188,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:240)len=196,,,,,
30,,,,,,,,,,0.035200781198096685,0.00033349705885988884,0.00033349705885988884,0.0005110102176432851,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:247)len=200,0.03571179141573997,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (11:298)len=288,0.000844507276503174,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:241)len=196,0.000844507276503174,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:241)len=196,,,,,
31,,,,,,,,,,0.035191486452187636,0.00032608443173084826,0.00032608443173084826,0.000520304963552331,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:239)len=191,0.03571179141573997,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (11:299)len=289,0.0008463893952831793,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:241)len=198,0.0008463893952831793,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:241)len=198,,,,,
32,,,,,,,,,,0.0351879255039021,0.0003227764314288975,0.0003227764314288975,0.0005238659118378647,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:253)len=205,0.03571179141573997,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (11:300)len=290,0.0008466423432667622,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:241)len=197,0.0008466423432667622,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:241)len=197,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,297.0,16.520214319229126,14.150431156158447,0.5157175064086914,0.5268406867980957,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.030755492043121016,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,0.030755492043121016,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,,,,,
35,,,,,,,,,,0.030595694627421115,0.0,0.0,0.0001597974156999015,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,0.030755492043121016,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,0.0001597974156999015,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,0.0001597974156999015,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,,,,,
36,,,,,,,,,,0.030527853789638827,0.0,0.0,0.00022763825348218783,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,0.030755492043121016,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:300)len=299,0.00022763825348218783,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,0.00022763825348218783,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,,,,,
37,,,,,,,,,,0.03052916532037129,2.0425199435638165e-05,2.0425199435638165e-05,0.000265463856386054,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:296)len=294,0.030794629176757342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:295)len=294,0.00028588905582169216,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,0.00028588905582169216,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,,,,,
38,,,,,,,,,,0.03050874012093565,1.8004984818229203e-05,5.762665358850837e-06,0.00028588905582169216,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,0.030794629176757342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:296)len=295,0.00030389404063992136,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,0.000291651721180543,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:297)len=295,,,,,
39,,,,,,,,,,0.0305029774555768,3.601026107618818e-05,1.2242319459378366e-05,0.000291651721180543,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:297)len=295,0.030794629176757342,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:297)len=296,0.00032766198225673117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,0.00030389404063992136,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,,,,,
40,,,,,,,,,,0.03053068653946914,5.4110594365042e-05,1.6333365652310128e-05,0.00030389404063992136,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,0.030834580580109062,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:298)len=291,0.00035800463500496336,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,0.0003202274062922315,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:299)len=299,,,,,
41,,,,,,,,,,0.03053042998050353,7.545778544218424e-05,2.35113826511988e-05,0.0003041505996055324,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:299)len=295,0.030834580580109062,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:299)len=292,0.0003796083850477166,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:300)len=297,0.00032766198225673117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,,,,,
42,,,,,,,,,,0.030521765451206006,6.711319584329567e-05,3.082121247007701e-05,0.0003128151289030571,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (6:299)len=294,0.030834580580109062,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:300)len=293,0.0003799283247463528,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:300)len=296,0.0003436363413731341,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:298)len=295,,,,,
43,,,,,,,,,,0.030514355052067448,8.83377601075081e-05,3.7777228712731873e-05,0.0003202274062922315,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:299)len=299,0.03083458245835968,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:292)len=291,0.0004085651663997396,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:297)len=296,0.00035800463500496336,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,,,,,
44,,,,,,,,,,0.03050692047610295,8.86284869626888e-05,3.747860246195692e-05,0.00032766198225673117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,0.03083458245835968,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:293)len=292,0.00041629046921942,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:296)len=296,0.0003651405847186881,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:300)len=299,,,,,
45,,,,,,,,,,0.030490946116986547,8.956706328623501e-05,2.226534782854314e-05,0.0003436363413731341,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:298)len=295,0.03083458245835968,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:294)len=293,0.0004332034046593691,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:297)len=297,0.00036590168920167725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:299)len=300,,,,,
46,,,,,,,,,,0.0305300897775054,0.00010848368114109577,3.5681442065461845e-05,0.00034392694298225477,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:298)len=294,0.030874016720487656,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:295)len=288,0.00045241062412335054,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:296)len=297,0.0003796083850477166,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:300)len=297,,,,,
47,,,,,,,,,,0.03052232905782998,0.00011625028774070147,2.8240662088676e-05,0.0003516876626576768,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (6:298)len=293,0.030874016720487656,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:296)len=289,0.00046793795039837824,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:297)len=298,0.0003799283247463528,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:300)len=296,,,,,
48,,,,,,,,,,0.030516012085482692,0.00016940695271865878,3.444841881719064e-05,0.00035800463500496336,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,0.030874016720487656,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:297)len=290,0.0005274115877236221,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:295)len=296,0.000392453053822154,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:300)len=300,,,,,
