,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.3576652900022573,0.011464966712597086,0.003086723218078541,0.006173441479148611,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:222)len=26,0.3638387314814059,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (297:340)len=44,0.017638408191745697,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:226)len=27,0.009260164697227152,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:226)len=29,,,,,
11,,,,,,,,,,0.35839740541509624,0.012346883949698989,0.004409601056534734,0.006173442470550322,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:223)len=26,0.36457084788564653,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (284:334)len=51,0.01852032642024931,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:222)len=28,0.010583043527085056,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:222)len=27,,,,,
12,,,,,,,,,,0.3579564448137419,0.014992647557824812,0.004409602047936445,0.006614403071904668,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:225)len=30,0.36457084788564653,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (284:335)len=52,0.02160705062972948,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:227)len=28,0.011024005119841113,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:226)len=28,,,,,
13,,,,,,,,,,0.35751548520378923,0.018079366810296676,0.007937282893164255,0.007055362681857302,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:223)len=28,0.36457084788564653,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (284:336)len=53,0.02513472949215398,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:221)len=27,0.014992645575021557,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:223)len=29,,,,,
14,,,,,,,,,,0.36221424640188765,0.018079365818894966,0.0074963242746132475,0.007496323283211648,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:225)len=27,0.3697105696850993,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (285:338)len=54,0.025575689102106614,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:222)len=29,0.014992647557824895,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:227)len=29,,,,,
15,,,,,,,,,,0.361773286791935,0.024252809280847,0.009701125298581414,0.007937282893164282,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:223)len=25,0.3697105696850993,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (285:339)len=55,0.03219009217401128,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:221)len=28,0.017638408191745697,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:226)len=27,,,,,
16,,,,,,,,,,0.3604504049878722,0.02910336994733448,0.009260161723022159,0.009260164697227152,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:226)len=29,0.3697105696850993,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (285:340)len=56,0.03836353464456163,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:221)len=29,0.01852032642024931,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:222)len=28,,,,,
17,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,142.66500091552734,114.88049483299255,5.796286106109619,5.235763788223267,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.7116950376799175,0.004409602047936445,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,,,,,
19,,,,,,,,,,0.708167355843288,0.005732481869196032,0.0,0.003527681836629465,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.003527681836629465,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
20,,,,,,,,,,0.7072854356319811,0.009260163705825497,0.0,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
21,,,,,,,,,,0.7081085592458227,0.01366976476236012,0.003968641446582072,0.005291522259243425,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,0.018961287021603546,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
22,,,,,,,,,,0.7041399177992407,0.0123468849411007,0.003968642437983838,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.021607048646926197,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,0.013228806143809335,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,,,,,
23,,,,,,,,,,0.7014941561739182,0.014110724372312838,0.0017638404226139326,0.01190592533114801,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:304)len=110,0.026016649703460848,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,,,,,
24,,,,,,,,,,0.7017881305690887,0.0145516849736671,0.0044096030393381,0.0123468849411007,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.0268985699147678,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.0167564879804388,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,,,,,
25,,,,,,,,,,0.7013471699677345,0.02028416684286319,0.0057324828605977984,0.012787845542454962,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.03307201238531815,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.01852032840305276,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,,,,,
26,,,,,,,,,,0.70090620936638,0.020725126452815767,0.0057324808777942104,0.013228806143809335,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.0339539325966251,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,0.018961287021603546,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
27,,,,,,,,,,0.7004652510782966,0.024252812255052242,0.007937283884566049,0.013669764762360148,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,0.03792257701741239,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.021607048646926197,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
28,,,,,,,,,,0.7004652500868949,0.025575689102106558,0.012346883949698906,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,0.0392454548558685,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:300)len=108,0.026016649703460848,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
29,,,,,,,,,,0.6995833308669896,0.02513473246635925,0.0123468849411007,0.0145516849736671,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,0.03968641744002635,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:305)len=107,0.0268985699147678,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
30,,,,,,,,,,0.7003182638807111,0.027339530516122118,0.018520326420249228,0.014551685965068922,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.04189121648119104,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,0.03307201238531815,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,,,,,
31,,,,,,,,,,0.6981134618653412,0.029544332531492135,0.017197444616186303,0.0167564879804388,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:306)len=109,0.046300820511930935,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.0339539325966251,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,,,,,
32,,,,,,,,,,0.6976725032467904,0.030867212352751777,0.020725130418422777,0.017197446598989613,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:300)len=103,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:307)len=110,0.04806465895174139,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.03792257701741239,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,,,,,
33,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,142.66500091552734,114.88049483299255,5.796286106109619,5.235763788223267,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.7116950376799175,0.004409602047936445,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,,,,,
35,,,,,,,,,,0.708167355843288,0.005732481869196032,0.0,0.003527681836629465,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.003527681836629465,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
36,,,,,,,,,,0.7072854356319811,0.009260163705825497,0.0,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
37,,,,,,,,,,0.7081085592458227,0.01366976476236012,0.003968641446582072,0.005291522259243425,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,0.018961287021603546,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
38,,,,,,,,,,0.7041399177992407,0.0123468849411007,0.003968642437983838,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.021607048646926197,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,0.013228806143809335,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,,,,,
39,,,,,,,,,,0.7014941561739182,0.014110724372312838,0.0017638404226139326,0.01190592533114801,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:304)len=110,0.026016649703460848,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,,,,,
40,,,,,,,,,,0.7017881305690887,0.0145516849736671,0.0044096030393381,0.0123468849411007,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.0268985699147678,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.0167564879804388,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,,,,,
41,,,,,,,,,,0.7013471699677345,0.02028416684286319,0.0057324828605977984,0.012787845542454962,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.03307201238531815,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.01852032840305276,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,,,,,
42,,,,,,,,,,0.70090620936638,0.020725126452815767,0.0057324808777942104,0.013228806143809335,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.0339539325966251,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,0.018961287021603546,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
43,,,,,,,,,,0.7004652510782966,0.024252812255052242,0.007937283884566049,0.013669764762360148,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,0.03792257701741239,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.021607048646926197,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
44,,,,,,,,,,0.7004652500868949,0.025575689102106558,0.012346883949698906,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,0.0392454548558685,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:300)len=108,0.026016649703460848,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
45,,,,,,,,,,0.6995833308669896,0.02513473246635925,0.0123468849411007,0.0145516849736671,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,0.03968641744002635,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:305)len=107,0.0268985699147678,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
46,,,,,,,,,,0.7003182638807111,0.027339530516122118,0.018520326420249228,0.014551685965068922,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.04189121648119104,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,0.03307201238531815,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,,,,,
47,,,,,,,,,,0.6981134618653412,0.029544332531492135,0.017197444616186303,0.0167564879804388,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:306)len=109,0.046300820511930935,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.0339539325966251,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,,,,,
48,,,,,,,,,,0.6976725032467904,0.030867212352751777,0.020725130418422777,0.017197446598989613,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:300)len=103,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:307)len=110,0.04806465895174139,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.03792257701741239,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,,,,,
49,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,142.66500091552734,114.88049483299255,5.796286106109619,5.235763788223267,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.7116950376799175,0.004409602047936445,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,,,,,
51,,,,,,,,,,0.708167355843288,0.005732481869196032,0.0,0.003527681836629465,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.003527681836629465,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
52,,,,,,,,,,0.7072854356319811,0.009260163705825497,0.0,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.7116950376799175,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
53,,,,,,,,,,0.7081085592458227,0.01366976476236012,0.003968641446582072,0.005291522259243425,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,0.018961287021603546,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
54,,,,,,,,,,0.7041399177992407,0.0123468849411007,0.003968642437983838,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.021607048646926197,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,0.013228806143809335,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,,,,,
55,,,,,,,,,,0.7014941561739182,0.014110724372312838,0.0017638404226139326,0.01190592533114801,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.7134000815050662,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:304)len=110,0.026016649703460848,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,,,,,
56,,,,,,,,,,0.7017881305690887,0.0145516849736671,0.0044096030393381,0.0123468849411007,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.0268985699147678,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.0167564879804388,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,,,,,
57,,,,,,,,,,0.7013471699677345,0.02028416684286319,0.0057324828605977984,0.012787845542454962,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.03307201238531815,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.01852032840305276,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,,,,,
58,,,,,,,,,,0.70090620936638,0.020725126452815767,0.0057324808777942104,0.013228806143809335,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.7141350155101894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.0339539325966251,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,0.018961287021603546,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
59,,,,,,,,,,0.7004652510782966,0.024252812255052242,0.007937283884566049,0.013669764762360148,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,0.03792257701741239,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.021607048646926197,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
