,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,,,,,0.01775503234388199,0.0004745316046417458,0.0004745316046417458,0.007758010493092891,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:111)len=15,0.02551304283697488,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (96:113)len=18,0.008232542097734637,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:110)len=13,0.008232542097734637,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:110)len=13,,,,,
12,,,,,,,,,,0.017743218864211756,0.0031525558037411635,0.0031525558037411635,0.007769823972763127,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:112)len=15,0.02551304283697488,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (96:114)len=19,0.01092237977650429,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:111)len=13,0.01092237977650429,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:111)len=13,,,,,
13,,,,,,,,,,0.017677742020870524,0.003233691304394758,0.003233691304394758,0.007835300816104358,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:111)len=14,0.02551304283697488,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (96:115)len=20,0.011068992120499116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:109)len=13,0.011068992120499116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:109)len=13,,,,,
14,,,,,,,,,,0.017524662351146136,0.003009518864630271,0.003009518864630271,0.008142391326670379,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:110)len=14,0.025667053677816517,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (96:113)len=18,0.01115191019130065,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:112)len=14,0.01115191019130065,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:112)len=14,,,,,
15,,,,,,,,,,0.017434511580081878,0.0032511810694146447,0.0032511810694146447,0.008232542097734637,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:110)len=13,0.025667053677816517,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (96:114)len=19,0.011483723167149282,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (97:110)len=14,0.011483723167149282,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (97:110)len=14,,,,,
16,,,,,,,,,,0.01588445672209426,0.001753305969970526,0.001753305969970526,0.009782596955722256,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:113)len=17,0.025667053677816517,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (96:115)len=20,0.011535902925692782,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:110)len=13,0.011535902925692782,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:110)len=13,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:150)len=53,53.0,15.552610635757446,13.322575092315674,0.6189107894897461,0.74965500831604,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.038145987369370256,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:150)len=53,0.038145987369370256,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:154)len=60,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:150)len=53,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:150)len=53,,,,,
19,,,,,,,,,,0.03724398791834732,0.0,0.0,0.000901999451022932,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:150)len=54,0.038145987369370256,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:155)len=61,0.000901999451022932,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:150)len=54,0.000901999451022932,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:150)len=54,,,,,
20,,,,,,,,,,0.03489378209826678,0.0,0.0,0.003252205271103471,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:151)len=54,0.038145987369370256,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:156)len=62,0.003252205271103471,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:151)len=54,0.003252205271103471,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:151)len=54,,,,,
21,,,,,,,,,,0.03488206514588505,0.0007127890134222517,0.0007127890134222517,0.0033593116970940576,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:151)len=55,0.03824137684297911,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:154)len=57,0.004072100710516309,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:149)len=52,0.004072100710516309,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:149)len=52,,,,,
22,,,,,,,,,,0.0341692761324628,8.08318322141283e-05,8.08318322141283e-05,0.004072100710516309,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:149)len=52,0.03824137684297911,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:155)len=58,0.004152932542730438,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:149)len=53,0.004152932542730438,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:149)len=53,,,,,
23,,,,,,,,,,0.034088444300248676,0.0013857249011935456,0.0013857249011935456,0.004152932542730438,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:149)len=53,0.03824137684297911,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:156)len=59,0.005538657443923983,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:150)len=52,0.005538657443923983,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:150)len=52,,,,,
24,,,,,,,,,,0.03372324961833258,0.0018301452982598318,0.0018301452982598318,0.004577970168052148,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:152)len=55,0.03830121978638473,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:151)len=57,0.00640811546631198,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:151)len=53,0.00640811546631198,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:151)len=53,,,,,
25,,,,,,,,,,0.033657491555802464,0.002515671728841885,0.002515671728841885,0.0046437282305822674,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:152)len=56,0.03830121978638473,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:152)len=58,0.007159399959424152,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:152)len=54,0.007159399959424152,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:152)len=54,,,,,
26,,,,,,,,,,0.03276256234246075,0.0017334958684240105,0.0017334958684240105,0.005538657443923983,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:150)len=52,0.03830121978638473,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (95:153)len=59,0.007272153312347994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:149)len=54,0.007272153312347994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:149)len=54,,,,,
27,,,,,,,,,,0.03230817112068279,0.003993325582057426,0.003993325582057426,0.006022719666654671,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:150)len=55,0.03833089078733746,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (95:154)len=60,0.010016045248712097,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:148)len=52,0.010016045248712097,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:148)len=52,,,,,
28,,,,,,,,,,0.03201157567091079,0.004299426997832302,0.004299426997832302,0.006319315116426667,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:153)len=56,0.03833089078733746,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (95:155)len=61,0.010618742114258969,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:151)len=52,0.010618742114258969,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:151)len=52,,,,,
29,,,,,,,,,,0.03197777160498571,0.004709003262234698,0.004709003262234698,0.006353119182351748,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:153)len=57,0.03833089078733746,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (95:156)len=62,0.011062122444586446,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:152)len=53,0.011062122444586446,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:152)len=53,,,,,
30,,,,,,,,,,0.03199162095332298,0.005232804133737186,0.005232804133737186,0.00640811546631198,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:151)len=53,0.03839973641963496,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:151)len=54,0.011640919600049166,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:148)len=53,0.011640919600049166,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:148)len=53,,,,,
31,,,,,,,,,,0.03159362595526948,0.005057843065297568,0.005057843065297568,0.006806110464365482,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:151)len=56,0.03839973641963496,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:152)len=55,0.01186395352966305,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:153)len=54,0.01186395352966305,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:153)len=54,,,,,
32,,,,,,,,,,0.03149226645244002,0.005385650653676937,0.005385650653676937,0.006907469967194941,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:149)len=51,0.03839973641963496,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:153)len=56,0.012293120620871878,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:150)len=54,0.012293120620871878,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:150)len=54,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:179)len=131,131.0,17.25043821334839,14.47307014465332,0.5654463768005371,0.6978518962860107,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.048863053200514234,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:179)len=131,0.048863053200514234,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:180)len=135,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:179)len=131,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:179)len=131,,,,,
35,,,,,,,,,,0.04331472786759412,0.0,0.0,0.005548325332920111,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:179)len=132,0.048863053200514234,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:181)len=136,0.005548325332920111,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:179)len=132,0.005548325332920111,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:179)len=132,,,,,
36,,,,,,,,,,0.04084417432515971,0.002424761375178648,0.002424761375178648,0.008018878875354525,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:179)len=133,0.048863053200514234,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:182)len=137,0.010443640250533173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:178)len=130,0.010443640250533173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:178)len=130,,,,,
37,,,,,,,,,,0.03854895878027218,0.0010491537883426348,0.0005931891336693092,0.010443640250533173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:178)len=130,0.048992599030805356,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:180)len=135,0.011492794038875808,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:179)len=130,0.011036829384202482,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:180)len=132,,,,,
38,,,,,,,,,,0.037955769646602876,0.0005319885751990903,0.00045596465467332564,0.011036829384202482,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:180)len=132,0.048992599030805356,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:181)len=136,0.011568817959401572,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:179)len=131,0.011492794038875808,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:179)len=130,,,,,
39,,,,,,,,,,0.03749980499192955,0.00032053467370462413,7.60239205257647e-05,0.011492794038875808,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:179)len=130,0.048992599030805356,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:182)len=137,0.011813328712580432,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:178)len=131,0.011568817959401572,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:179)len=131,,,,,
40,,,,,,,,,,0.03748809362862507,0.0011518773658283146,0.0002445107531788594,0.011568817959401572,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:179)len=131,0.04905691158802664,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:180)len=135,0.012720695325229887,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:179)len=132,0.011813328712580432,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:178)len=131,,,,,
41,,,,,,,,,,0.03724358287544621,0.0009801479654866253,0.0009073666126494552,0.011813328712580432,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:178)len=131,0.04905691158802664,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:181)len=136,0.012793476678067057,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:179)len=131,0.012720695325229887,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:179)len=132,,,,,
42,,,,,,,,,,0.0367273737404634,0.0008153132054851357,0.0004639388305038121,0.012329537847563245,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:180)len=133,0.04905691158802664,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:182)len=137,0.01314485105304838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:178)len=132,0.012793476678067057,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:179)len=131,,,,,
43,,,,,,,,,,0.03671553840471462,0.0012342307685764605,0.0004241557278184937,0.012720695325229887,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:179)len=132,0.04943623372994451,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (46:180)len=135,0.013954926093806348,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:179)len=132,0.01314485105304838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:178)len=132,,,,,
44,,,,,,,,,,0.03664275705187745,0.002656087744558328,0.0011614494157392904,0.012793476678067057,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:179)len=131,0.04943623372994451,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (46:181)len=136,0.015449564422625385,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:178)len=130,0.013954926093806348,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:179)len=132,,,,,
45,,,,,,,,,,0.03629138267689613,0.0027880303201284276,0.0023047133695770043,0.01314485105304838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:178)len=132,0.04943623372994451,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (46:182)len=137,0.01593288137317681,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:180)len=131,0.015449564422625385,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:178)len=130,,,,,
46,,,,,,,,,,0.03588342352581825,0.0027211229103174753,0.0023331741047713257,0.013599707268405483,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:180)len=134,0.04948313079422373,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (46:180)len=135,0.016320830178722958,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (50:179)len=130,0.01593288137317681,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:180)len=131,,,,,
47,,,,,,,,,,0.035620256320579996,0.002458098941485921,0.002148170130851281,0.01386287447364373,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:179)len=134,0.04948313079422373,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (46:181)len=136,0.016320973415129652,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:178)len=131,0.01601104460449501,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:180)len=132,,,,,
48,,,,,,,,,,0.035528204700417385,0.002480123385045538,0.0023659040849166105,0.013954926093806348,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:179)len=132,0.04948313079422373,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (46:182)len=137,0.016435049478851885,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:178)len=130,0.016320830178722958,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (50:179)len=130,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:202)len=131,131.0,17.019484996795654,14.195695400238037,0.5478506088256836,0.707768440246582,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.07060074956608305,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:202)len=131,0.07060074956608305,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:204)len=135,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:202)len=131,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:202)len=131,,,,,
51,,,,,,,,,,0.06931010490964025,0.0,0.0,0.0012906446564427984,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:202)len=130,0.07060074956608305,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:205)len=136,0.0012906446564427984,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:202)len=130,0.0012906446564427984,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:202)len=130,,,,,
52,,,,,,,,,,0.06919230837144996,0.0,0.0,0.0014084411946330816,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:202)len=132,0.07060074956608305,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:206)len=137,0.0014084411946330816,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:202)len=132,0.0014084411946330816,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:202)len=132,,,,,
53,,,,,,,,,,0.06870493413472302,0.008186914736839109,0.008186914736839109,0.0019180109315189541,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (74:202)len=129,0.07062294506624198,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (70:204)len=135,0.010104925668358062,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (72:202)len=131,0.010104925668358062,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (72:202)len=131,,,,,
54,,,,,,,,,,0.06870123497809161,0.008246368836229211,0.008246368836229211,0.001921710088150368,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (75:202)len=128,0.07062294506624198,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (70:205)len=136,0.010168078924379579,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (71:202)len=132,0.010168078924379579,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (71:202)len=132,,,,,
55,,,,,,,,,,0.06837452698927118,0.007941445252914393,0.007941445252914393,0.002248418076970799,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (76:202)len=127,0.07062294506624198,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (70:206)len=137,0.01018986332988519,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (73:202)len=130,0.01018986332988519,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (73:202)len=130,,,,,
56,,,,,,,,,,0.06788452644528269,0.007644859914719566,0.007644859914719566,0.00275234666654342,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:202)len=133,0.0706368731118261,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:204)len=135,0.010397206581262987,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (72:202)len=131,0.010397206581262987,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (72:202)len=131,,,,,
57,,,,,,,,,,0.06616900091766875,0.005970497030520685,0.005970497030520685,0.00446787219415736,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (77:202)len=126,0.0706368731118261,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:205)len=136,0.010438369224678045,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:202)len=132,0.010438369224678045,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:202)len=132,,,,,
58,,,,,,,,,,0.06616300407392757,0.005991144953259157,0.005991144953259157,0.004473869037898534,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (69:202)len=134,0.0706368731118261,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:206)len=137,0.010465013991157691,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (73:202)len=130,0.010465013991157691,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (73:202)len=130,,,,,
