,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0011243339957138776,0.0,0.0,0.03512096244006019,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (52:54)len=3,0.036245296435774066,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (23:33)len=11,0.03512096244006019,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (52:54)len=3,0.03512096244006019,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (52:54)len=3,,,,,
11,,,,,,,,,,0.0014201410111454038,0.0,0.0,0.03672992836774658,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (37:39)len=3,0.03815006937889198,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (12:20)len=9,0.03672992836774658,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (37:39)len=3,0.03672992836774658,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (37:39)len=3,,,,,
12,,,,,,,,,,0.005579743849225216,0.0,0.00046065883863855017,0.0437298132281172,(a6846099-f729-4951-a591-31d2bbda0242)_(6): (45:47)len=3,0.03815006937889198,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (12:21)len=10,0.0437298132281172,(a6846099-f729-4951-a591-31d2bbda0242)_(6): (45:47)len=3,0.04419047206675575,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:27)len=3,,,,,
13,,,,,,,,,,0.006040402687863766,0.0,0.0004957142253588787,0.04419047206675575,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:27)len=3,0.03815006937889198,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(3): (12:22)len=11,0.04419047206675575,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:27)len=3,0.04468618629211463,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (29:31)len=3,,,,,
14,,,,,,,,,,0.0046002246960697435,0.0,0.0012348609772286911,0.04468618629211463,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (29:31)len=3,0.04008596159604488,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (16:24)len=9,0.04468618629211463,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (29:31)len=3,0.04592104726934332,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (17:20)len=4,,,,,
15,,,,,,,,,,0.005835085673298435,0.0,0.003946816875177339,0.04592104726934332,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (17:20)len=4,0.04008596159604488,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (16:25)len=10,0.04592104726934332,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (17:20)len=4,0.04986786414452066,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (16:18)len=3,,,,,
16,,,,,,,,,,0.009781902548475774,0.0,0.002318426784064631,0.04986786414452066,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (16:18)len=3,0.04008596159604488,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (16:26)len=11,0.04986786414452066,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (16:18)len=3,0.05218629092858529,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (39:41)len=3,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,13.0,4.904844284057617,3.7695693969726562,0.5795552730560303,0.4619174003601074,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.4550248139668035,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:52)len=24,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,,,,,
19,,,,,,,,,,0.45068513260237686,0.0,0.0,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:53)len=25,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,,,,,
20,,,,,,,,,,0.35916975405931323,0.0,0.0,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:54)len=26,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,,,,,
21,,,,,,,,,,0.34489596318659804,0.09499083037328215,0.09499083037328215,0.1322490475992701,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:38)len=24,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,,,,,
22,,,,,,,,,,0.2950229945148715,0.12782406150969622,0.12782406150969622,0.1821220162709966,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:38)len=16,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:39)len=25,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,,,,,
23,,,,,,,,,,0.2499051328133159,0.08704588117256723,0.08704588117256723,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:40)len=26,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,,,,,
24,,,,,,,,,,0.26442385175639466,0.09151537854306363,0.09151537854306363,0.23157955933697888,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:37)len=11,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:46)len=18,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,,,,,
25,,,,,,,,,,0.2462082913340965,0.08188646100296593,0.08188646100296593,0.24979511975927704,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:38)len=11,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:47)len=19,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,,,,,
26,,,,,,,,,,0.24321873959175844,0.10670425407020723,0.10670425407020723,0.2527846715016151,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (29:38)len=10,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:48)len=20,0.3594889255718223,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.3594889255718223,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,,,,,
27,,,,,,,,,,0.20131329572926304,0.1581536050258472,0.1581536050258472,0.29490184747503534,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (31:38)len=8,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:52)len=21,0.4530554525008825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,0.4530554525008825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,,,,,
28,,,,,,,,,,0.18626906542360555,0.1795033624119695,0.1795033624119695,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:53)len=22,0.48944944019266234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,0.48944944019266234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,,,,,
29,,,,,,,,,,0.1819293840591789,0.204503006650271,0.204503006650271,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:54)len=23,0.5187887657953905,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,0.5187887657953905,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,,,,,
30,,,,,,,,,,0.18361891601680957,0.21622747098434636,0.21622747098434636,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:45)len=18,0.5393224088643889,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,0.5393224088643889,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,,,,,
31,,,,,,,,,,0.17937195449903576,0.22128368347466043,0.22128368347466043,0.3273418993978163,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:46)len=19,0.5486255828724768,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,0.5486255828724768,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,,,,,
32,,,,,,,,,,0.17503227313460912,0.2280596167777269,0.2280596167777269,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:47)len=20,0.5597411975399699,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:39)len=12,0.5597411975399699,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:39)len=12,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,1.0,3.444570302963257,2.816605567932129,0.33502888679504395,0.33125782012939453,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,,,,,
35,,,,,,,,,,0.0,0.0,0.0,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,,,,,
36,,,,,,,,,,0.0,0.0,0.0,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,,,,,
37,,,,,,,,,,0.0,0.0,0.0,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,,,,,
38,,,,,,,,,,1.6960606890048524e-06,0.0,0.0,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,1.5224472951935741e-05,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:54)len=3,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,,,,,
39,,,,,,,,,,1.0007311091742022e-05,0.0,0.0,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,,,,,
40,,,,,,,,,,3.1424765681908884e-05,0.0,0.0,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,1.9420989029406144e-05,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(4): (32:36)len=5,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,,,,,
41,,,,,,,,,,3.0095245458161557e-05,0.0,0.0,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,2.1214832326588162e-05,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (21:23)len=3,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,,,,,
42,,,,,,,,,,3.3607900877974384e-05,0.0,0.0,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,,,,,
43,,,,,,,,,,6.779586401550741e-05,0.0,0.0,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,2.8811829230479535e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:9)len=5,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,,,,,
44,,,,,,,,,,0.00012823814293616564,0.0,0.0,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,3.2379544579463904e-05,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (29:33)len=5,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,,,,,
45,,,,,,,,,,0.00012156852249151084,0.0,0.0,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,4.050622870288567e-05,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (49:51)len=3,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,,,,,
46,,,,,,,,,,0.00011971469777505295,0.0,0.0,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,4.2985995179045666e-05,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (8:9)len=2,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,,,,,
47,,,,,,,,,,0.00012005900701106409,0.0,0.0,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,4.5552166346607414e-05,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (32:35)len=4,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,,,,,
48,,,,,,,,,,0.00012917444414223267,0.0,0.0,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,13.0,4.904844284057617,3.7695693969726562,0.5795552730560303,0.4619174003601074,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.4550248139668035,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:52)len=24,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,,,,,
51,,,,,,,,,,0.45068513260237686,0.0,0.0,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:53)len=25,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,,,,,
52,,,,,,,,,,0.35916975405931323,0.0,0.0,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:54)len=26,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,,,,,
53,,,,,,,,,,0.34489596318659804,0.09499083037328215,0.09499083037328215,0.1322490475992701,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:38)len=24,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,,,,,
54,,,,,,,,,,0.2950229945148715,0.12782406150969622,0.12782406150969622,0.1821220162709966,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:38)len=16,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:39)len=25,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,,,,,
55,,,,,,,,,,0.2499051328133159,0.08704588117256723,0.08704588117256723,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:40)len=26,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,,,,,
56,,,,,,,,,,0.26442385175639466,0.09151537854306363,0.09151537854306363,0.23157955933697888,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:37)len=11,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:46)len=18,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,,,,,
57,,,,,,,,,,0.2462082913340965,0.08188646100296593,0.08188646100296593,0.24979511975927704,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:38)len=11,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:47)len=19,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,,,,,
58,,,,,,,,,,0.24321873959175844,0.10670425407020723,0.10670425407020723,0.2527846715016151,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (29:38)len=10,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:48)len=20,0.3594889255718223,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.3594889255718223,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,,,,,
