,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.014873683404090007,0.0008076211790414814,0.0008076211790414814,0.0017498451839646767,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:65)len=18,0.016623528588054683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:69)len=25,0.002557466363006158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:64)len=19,0.002557466363006158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:64)len=19,,,,,
11,,,,,,,,,,0.01491719830880463,0.0007603280659613551,0.0007603280659613551,0.001797138297044803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:64)len=17,0.016714336605849433,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:37)len=33,0.002557466363006158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:65)len=19,0.002557466363006158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:65)len=19,,,,,
12,,,,,,,,,,0.014867277800553386,0.0014776468553485914,0.0014776468553485914,0.0018470588052960477,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:63)len=16,0.016714336605849433,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:38)len=34,0.003324705660644639,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.003324705660644639,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,,,,,
13,,,,,,,,,,0.014447491416880181,0.0017876739573677697,0.0017876739573677697,0.002266845188969252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:69)len=24,0.016714336605849433,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:39)len=35,0.004054519146337022,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.004054519146337022,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,,,,,
14,,,,,,,,,,0.014592187754325827,0.0017349571155048362,0.0017349571155048362,0.00231956237252028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:67)len=23,0.016911750126846106,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:43)len=39,0.004054519488025116,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:65)len=21,0.004054519488025116,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:65)len=21,,,,,
15,,,,,,,,,,0.014592187607900825,0.0018363199562804627,0.0018363199562804627,0.002319562518945281,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:69)len=23,0.016911750126846106,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:44)len=40,0.004155882475225744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:64)len=20,0.004155882475225744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:64)len=20,,,,,
16,,,,,,,,,,0.014479038220571956,0.0018297316580599458,0.0018297316580599458,0.0024327119062741505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,0.016911750126846106,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:45)len=41,0.004262443564334096,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:63)len=19,0.004262443564334096,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:63)len=19,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,36.0,0.4677433967590332,0.3805534839630127,0.22231078147888184,0.22387027740478516,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.01726289578090194,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:61)len=34,0.01726289578090194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:69)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,,,,,
19,,,,,,,,,,0.017355382754869978,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.017355382754869978,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:69)len=51,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:62)len=35,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,,,,,
20,,,,,,,,,,0.017384082898065867,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:62)len=35,0.017384082898065867,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:69)len=45,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,,,,,
21,,,,,,,,,,0.017510117499916347,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.017510117499916347,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:63)len=42,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,,,,,
22,,,,,,,,,,0.017510117499916347,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.017510117499916347,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:64)len=43,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:62)len=35,,,,,
23,,,,,,,,,,0.017510117499916347,0.0004554391563921287,0.0004554391563921287,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.017510117499916347,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:65)len=44,0.0004554391563921287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.0004554391563921287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,,,,,
24,,,,,,,,,,0.017158089817131763,2.4974318398501556e-05,2.4974318398501556e-05,0.00044329411222167195,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:62)len=39,0.017601383929353436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:63)len=45,0.0004682684306201735,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:60)len=35,0.0004682684306201735,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:60)len=35,,,,,
25,,,,,,,,,,0.017152099356155796,0.00046159374174287616,0.00046159374174287616,0.0004492845731976405,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.017601383929353436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:64)len=46,0.0009108783149405166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,0.0009108783149405166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,,,,,
26,,,,,,,,,,0.017152099356155796,0.00046159374174287616,0.00046159374174287616,0.0004492845731976405,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.017601383929353436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:65)len=47,0.0009108783149405166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,0.0009108783149405166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,,,,,
27,,,,,,,,,,0.017185857214837983,0.0004680902462558951,0.0004680902462558951,0.0004554391563921287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.017641296371230113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:63)len=39,0.0009235294026480238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:60)len=36,0.0009235294026480238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:59)len=36,,,,,
28,,,,,,,,,,0.01717302794060994,0.00045526097202785033,0.00045526097202785033,0.0004682684306201735,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:60)len=35,0.017641296371230113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:64)len=40,0.0009235294026480238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:59)len=36,0.0009235294026480238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:60)len=36,,,,,
29,,,,,,,,,,0.01716633839160108,0.00044857142301899075,0.00044857142301899075,0.0004749579796290331,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:59)len=34,0.017641296371230113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:65)len=41,0.0009235294026480238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:63)len=36,0.0009235294026480238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:63)len=36,,,,,
30,,,,,,,,,,0.017256806582694427,0.000461578879394315,0.000461578879394315,0.0004749579796290331,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:60)len=34,0.01773176456232346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:69)len=42,0.0009365368590233481,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:59)len=35,0.0009365368590233481,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:59)len=35,,,,,
31,,,,,,,,,,0.01738562541660653,0.0008844760427234814,0.0008844760427234814,0.000481841428609164,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:59)len=33,0.017867466845215695,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (31:69)len=39,0.0013663174713326454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,0.0013663174713326454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,,,,,
32,,,,,,,,,,0.017471570180380723,0.0009229638610343575,0.0009229638610343575,0.000481841428609164,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:60)len=33,0.017953411608989885,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:60)len=42,0.0014048052896435215,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:58)len=35,0.0014048052896435215,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:58)len=35,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,47.0,0.5117678642272949,0.4572594165802002,0.22101354598999023,0.24086260795593262,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.016796691201270843,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.016796691201270843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:63)len=51,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,,,,,
35,,,,,,,,,,0.016796691201270843,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.016796691201270843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:64)len=52,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,,,,,
36,,,,,,,,,,0.016450367707251105,3.6455104633656248e-06,3.6455104633656248e-06,0.000346323494019738,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.016796691201270843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:65)len=53,0.0003499690044831036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.0003499690044831036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,
37,,,,,,,,,,0.01653295250991762,7.36855218604472e-06,7.36855218604472e-06,0.0003463235268128366,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.016879276036730454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:66)len=54,0.00035369207899888134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,0.00035369207899888134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,,,,,
38,,,,,,,,,,0.01652930703224735,7.52621515017431e-06,7.52621515017431e-06,0.0003499690044831036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.016879276036730454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:67)len=55,0.0003574952196332779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,0.0003574952196332779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,,,,,
39,,,,,,,,,,0.01652558395773157,3.803174485337126e-06,3.803174485337126e-06,0.00035369207899888134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,0.016879276036730454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:68)len=56,0.00035749525348421847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,0.00035749525348421847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,,,,,
40,,,,,,,,,,0.01660186310404485,0.0003424428224712185,0.0003424428224712185,0.0003574952196332779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,0.01695935832367813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:63)len=57,0.0006999380421044964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,0.0006999380421044964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,,,,,
41,,,,,,,,,,0.01660186307019391,0.0003498889380043684,0.0003498889380043684,0.00035749525348421847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,0.01695935832367813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:64)len=58,0.0007073841914885868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,0.0007073841914885868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,,,,,
42,,,,,,,,,,0.016597977252221258,0.00035360940166062334,0.00035360940166062334,0.000361381071456873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:57)len=45,0.01695935832367813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:65)len=59,0.0007149904731174963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:57)len=46,0.0007149904731174963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:57)len=46,,,,,
43,,,,,,,,,,0.01635154377522905,0.0003644007491464691,0.0003644007491464691,0.0006855062974411309,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:60)len=50,0.01703705007267018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:66)len=60,0.0010499070465876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:58)len=48,0.0010499070465876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:58)len=48,,,,,
44,,,,,,,,,,0.016351543742774022,0.00037556994059131184,0.00037556994059131184,0.0006855063298961563,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:61)len=50,0.01703705007267018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:67)len=61,0.0010610762704874681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:57)len=47,0.0010610762704874681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:57)len=47,,,,,
45,,,,,,,,,,0.016351543710318998,0.00038697963505806296,0.00038697963505806296,0.0006855063623511818,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:62)len=50,0.01703705007267018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:68)len=62,0.0010724859974092448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:60)len=46,0.0010724859974092448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:60)len=46,,,,,
46,,,,,,,,,,0.01635712675590834,0.0007072292287226763,0.0007072292287226763,0.000692646988039476,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:59)len=49,0.017049773743947814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:63)len=54,0.0013998762167621523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:57)len=48,0.0013998762167621523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:57)len=48,,,,,
47,,,,,,,,,,0.016349835701843316,0.0007148306422901002,0.0007148306422901002,0.0006999380421044964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,0.017049773743947814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:64)len=55,0.0014147686843945966,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:61)len=47,0.0014147686843945966,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:61)len=47,,,,,
48,,,,,,,,,,0.016342389552459227,0.001042461228586407,0.001042461228586407,0.0007073841914885868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,0.017049773743947814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:65)len=56,0.0017498454200749938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:62)len=48,0.0017498454200749938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:62)len=48,,,,,
