,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
24,,,,,,,,,,0.052695839543347556,0.0014888537451879704,0.0014888537451879704,0.01234536548333226,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:492)len=296,0.06504120502667982,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,0.01383421922852023,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,0.01383421922852023,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,,,,,
25,,,,,,,,,,0.05125531820970032,0.0004530836625051427,0.0004530836625051427,0.013785886816979495,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,0.06504120502667982,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:495)len=298,0.014238970479484638,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,0.014238970479484638,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,,,,,
26,,,,,,,,,,0.051206985798159584,0.0016413047537117906,0.0016413047537117906,0.01383421922852023,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,0.06504120502667982,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:496)len=299,0.015475523982232021,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,0.015475523982232021,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,,,,,
27,,,,,,,,,,0.05124293228509167,0.0016508970498611084,0.0016508970498611084,0.013850759709048664,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:494)len=299,0.06509369199414033,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:494)len=300,0.015501656758909773,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,0.015501656758909773,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,,,,,
28,,,,,,,,,,0.0509167320075444,0.002569771008133881,0.002569771008133881,0.01417695998659593,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:492)len=295,0.06509369199414033,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:495)len=301,0.01674673099472981,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (199:494)len=296,0.01674673099472981,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (199:494)len=296,,,,,
29,,,,,,,,,,0.0508547215146557,0.0027739175414946433,0.0027739175414946433,0.014238970479484638,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,0.06509369199414033,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:496)len=302,0.01701288802097928,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:491)len=296,0.01701288802097928,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:491)len=296,,,,,
30,,,,,,,,,,0.04964998312636303,0.0018429331447278926,0.0018429331447278926,0.01545625684730117,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,0.0651062399736642,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:494)len=300,0.017299189992029063,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:492)len=298,0.017299189992029063,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:492)len=298,,,,,
31,,,,,,,,,,0.049641456458058585,0.002345763560433197,0.002345763560433197,0.015464783515605617,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:491)len=295,0.0651062399736642,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:495)len=301,0.017810547076038814,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:493)len=297,0.017810547076038814,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:493)len=297,,,,,
32,,,,,,,,,,0.049623753134467805,0.0027061884641666166,0.0027061884641666166,0.015482486839196397,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,0.0651062399736642,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:496)len=302,0.018188675303363013,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:494)len=298,0.018188675303363013,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:494)len=298,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,487.0,85.74744725227356,71.0925943851471,1.8572063446044922,1.917755126953125,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.06831017276979204,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,0.06831017276979204,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:545)len=504,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,,,,,
35,,,,,,,,,,0.06755239108440468,0.0,0.0,0.0007577816853873518,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,0.06831017276979204,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:546)len=505,0.0007577816853873518,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,0.0007577816853873518,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,,,,,
36,,,,,,,,,,0.06753078126663112,0.0,0.0,0.0007793915031609218,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,0.06831017276979204,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:547)len=506,0.0007793915031609218,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,0.0007793915031609218,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,,,,,
37,,,,,,,,,,0.06725642438209725,0.0,0.0,0.0010544771711209354,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,0.06831090155321819,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:542)len=501,0.0010544771711209354,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,0.0010544771711209354,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,,,,,
38,,,,,,,,,,0.06720986247966575,0.0,0.0,0.001101039073552442,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,0.06831090155321819,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:543)len=502,0.001101039073552442,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,0.001101039073552442,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,,,,,
39,,,,,,,,,,0.06701304656551574,1.3591220487294085e-05,1.3591220487294085e-05,0.0012978549877024443,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:536)len=489,0.06831090155321819,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:544)len=503,0.0013114462081897384,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,0.0013114462081897384,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,,,,,
40,,,,,,,,,,0.06700750247006731,2.491640652145413e-05,2.491640652145413e-05,0.0013114462081897384,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,0.06831894867825705,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:548)len=507,0.0013363626147111925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,0.0013363626147111925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,,,,,
41,,,,,,,,,,0.06698390481239024,0.0003663432099132388,0.0003663432099132388,0.001335043865866822,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:533)len=485,0.06831894867825705,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:549)len=508,0.0017013870757800608,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,0.0017013870757800608,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,,,,,
42,,,,,,,,,,0.06698258606354586,0.0004111694548683267,0.0004111694548683267,0.0013363626147111925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,0.06831894867825705,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:550)len=509,0.0017475320695795192,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:537)len=488,0.0017475320695795192,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:537)len=488,,,,,
43,,,,,,,,,,0.06697031002707188,0.0004386472394871494,0.0004386472394871494,0.0013496704469188312,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:534)len=485,0.06831998047399071,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:539)len=498,0.0017883176864059807,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:534)len=488,0.0017883176864059807,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:534)len=488,,,,,
44,,,,,,,,,,0.066962711664433,0.0005120421678085495,0.0005120421678085495,0.0013572688095577093,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:537)len=489,0.06831998047399071,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:540)len=499,0.0018693109773662588,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:536)len=486,0.0018693109773662588,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:536)len=486,,,,,
45,,,,,,,,,,0.06671087529527693,0.000482118968119332,0.000482118968119332,0.001609105178713777,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:535)len=489,0.06831998047399071,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:541)len=500,0.002091224146833109,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:533)len=487,0.002091224146833109,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:533)len=487,,,,,
46,,,,,,,,,,0.06661997250950522,0.0004807849187213693,0.0004807849187213693,0.0017013870757800608,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,0.06832135958528528,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (39:545)len=507,0.00218217199450143,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:537)len=487,0.00218217199450143,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:537)len=487,,,,,
47,,,,,,,,,,0.06661199914754261,0.0006133905231355296,0.0006133905231355296,0.001709360437742671,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:535)len=485,0.06832135958528528,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (39:546)len=508,0.0023227509608782005,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (46:533)len=488,0.0023227509608782005,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (46:533)len=488,,,,,
48,,,,,,,,,,0.06660382094441106,0.0006202186151903857,0.0006202186151903857,0.0017175386408742263,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:537)len=490,0.06832135958528528,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (39:547)len=509,0.002337757256064612,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (52:537)len=486,0.002337757256064612,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (52:537)len=486,,,,,
