,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,,,,,0.6880054232486409,0.07294186245524348,0.07294186245524348,0.05038831396254595,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:188)len=84,0.7383937372111868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:187)len=82,0.12333017641778943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:184)len=80,0.12333017641778943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:184)len=80,,,,,
16,,,,,,,,,,0.6875024574285791,0.09267485376389456,0.09267485376389456,0.05089127978260771,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:186)len=83,0.7383937372111868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:188)len=83,0.14356613354650227,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:189)len=81,0.14356613354650227,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:189)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,88.0,12.826456546783447,10.708696365356445,0.6354336738586426,0.6306667327880859,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.7729538313574927,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,0.7729538313574927,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:196)len=93,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,,,,,
19,,,,,,,,,,0.7689655770641823,0.0,0.0,0.0039882542933104,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,0.7729538313574927,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:197)len=94,0.0039882542933104,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,0.0039882542933104,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:194)len=89,,,,,
20,,,,,,,,,,0.7683752566810775,0.0,0.0,0.0045785746764152035,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,0.7729538313574927,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:198)len=95,0.0045785746764152035,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,0.0045785746764152035,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,,,,,
21,,,,,,,,,,0.7726401389536939,0.0,0.0,0.007434647153305107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,0.780074786106999,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:193)len=90,0.007434647153305107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,0.007434647153305107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,,,,,
22,,,,,,,,,,0.7715079571372734,0.0,0.0,0.008566828969725604,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,0.780074786106999,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:194)len=91,0.008566828969725604,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,0.008566828969725604,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:193)len=88,,,,,
23,,,,,,,,,,0.7686518846603835,0.004414931667197863,0.004414931667197863,0.011422901446615508,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:195)len=90,0.780074786106999,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:195)len=92,0.01583783311381337,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,0.01583783311381337,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,,,,,
24,,,,,,,,,,0.7698566567253815,0.008168484097535789,0.008168484097535789,0.01184957882050297,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:192)len=86,0.7817062355458845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.02001806291803876,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,0.02001806291803876,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,,,,,
25,,,,,,,,,,0.7662667473042609,0.00956509352019963,0.00956509352019963,0.015439488241623556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:194)len=90,0.7817062355458845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:197)len=91,0.025004581761823186,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,0.025004581761823186,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,,,,,
26,,,,,,,,,,0.7658684024320711,0.011451233948313155,0.011451233948313155,0.01583783311381337,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:192)len=87,0.7817062355458845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:198)len=92,0.027289067062126526,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,0.027289067062126526,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,,,,,
27,,,,,,,,,,0.7629884926927889,0.012421165997089534,0.012421165997089534,0.02001806291803876,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:193)len=89,0.7830065556108277,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:194)len=90,0.03243922891512829,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:195)len=88,0.03243922891512829,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:195)len=88,,,,,
28,,,,,,,,,,0.760132420215899,0.026075785616076486,0.026075785616076486,0.022874135394928663,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:195)len=91,0.7830065556108277,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:195)len=91,0.04894992101100515,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:196)len=89,0.04894992101100515,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:196)len=89,,,,,
29,,,,,,,,,,0.7590612163616457,0.02754681779248397,0.02754681779248397,0.023945339249181963,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:196)len=90,0.7830065556108277,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:196)len=92,0.05149215704166593,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:192)len=89,0.05149215704166593,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:192)len=89,,,,,
30,,,,,,,,,,0.7638226085335675,0.03921590167868916,0.03921590167868916,0.025004581761823186,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:194)len=87,0.7888271902953907,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:193)len=87,0.06422048344051234,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:195)len=87,0.06422048344051234,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:195)len=87,,,,,
31,,,,,,,,,,0.7615381232332642,0.05344210847426267,0.05344210847426267,0.027289067062126526,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:192)len=88,0.7888271902953907,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:194)len=88,0.0807311755363892,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:196)len=88,0.0807311755363892,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:196)len=88,,,,,
32,,,,,,,,,,0.7608935967528984,0.07225989949273615,0.07225989949273615,0.027933593542492363,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:196)len=91,0.7888271902953907,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:195)len=89,0.10019349303522851,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:191)len=87,0.10019349303522851,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:191)len=87,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,172.0,14.692922353744507,11.596574068069458,0.620774507522583,0.5888831615447998,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.5703183735066888,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,1.5703183735066888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:226)len=177,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:224)len=172,,,,,
35,,,,,,,,,,1.5687168212208733,0.0,0.0,0.0016015522858154885,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,1.5703183735066888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:227)len=178,0.0016015522858154885,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,0.0016015522858154885,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:224)len=173,,,,,
36,,,,,,,,,,1.5589765390567134,0.0020051404687514984,0.0020051404687514984,0.011341834449975274,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:224)len=174,1.5703183735066888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:228)len=179,0.013346974918726773,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,0.013346974918726773,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,,,,,
37,,,,,,,,,,1.5677377492330082,0.0016015522858154885,0.0016015522858154885,0.013346974918726773,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:223)len=171,1.581084724151735,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:226)len=174,0.014948527204542261,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,0.014948527204542261,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,,,,,
38,,,,,,,,,,1.5661361969471927,0.0014460311495627098,0.0014460311495627098,0.014948527204542261,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:223)len=172,1.581084724151735,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:227)len=175,0.01639455835410497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,0.01639455835410497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,,,,,
39,,,,,,,,,,1.56469016579763,0.008294251014597076,0.008294251014597076,0.01639455835410497,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:225)len=173,1.581084724151735,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:228)len=176,0.024688809368702047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,0.024688809368702047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,,,,,
40,,,,,,,,,,1.5660051916385835,0.009307350272565906,0.009307350272565906,0.01799611063992046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:225)len=174,1.584001302278504,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:223)len=174,0.027303460912486366,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,0.027303460912486366,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,,,,,
41,,,,,,,,,,1.559312492909802,0.01872942358564189,0.01872942358564189,0.024688809368702047,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:223)len=173,1.584001302278504,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:224)len=175,0.04341823295434394,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:222)len=171,0.04341823295434394,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:222)len=171,,,,,
42,,,,,,,,,,1.5566978413660175,0.01639455835410497,0.01639455835410497,0.027303460912486366,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:224)len=171,1.584001302278504,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:225)len=176,0.04369801926659134,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:225)len=172,0.04369801926659134,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:225)len=172,,,,,
43,,,,,,,,,,1.5625942765885297,0.025593927935878946,0.025593927935878946,0.027564587182624778,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:224)len=175,1.5901588637711546,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:226)len=180,0.053158515118503724,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:222)len=172,0.053158515118503724,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:222)len=172,,,,,
44,,,,,,,,,,1.5624224709670744,0.02647506104809394,0.02647506104809394,0.027736392804080245,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (51:225)len=175,1.5901588637711546,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:227)len=181,0.054211453852174185,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:225)len=171,0.054211453852174185,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:225)len=171,,,,,
45,,,,,,,,,,1.5523419682730855,0.031564372353084014,0.031564372353084014,0.037816895498069214,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:224)len=170,1.5901588637711546,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (47:228)len=182,0.06938126785115323,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:222)len=173,0.06938126785115323,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:222)len=173,,,,,
46,,,,,,,,,,1.5535545394077341,0.03567352314177147,0.03567352314177147,0.04065043583121314,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:223)len=170,1.5942049752389473,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:225)len=174,0.0763239589729846,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:226)len=173,0.0763239589729846,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (54:226)len=173,,,,,
47,,,,,,,,,,1.5532934131375957,0.045925831457215904,0.045925831457215904,0.04091156210135155,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (50:223)len=174,1.5942049752389473,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:226)len=175,0.08683739355856746,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:226)len=172,0.08683739355856746,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (55:226)len=172,,,,,
48,,,,,,,,,,1.5523882945704188,0.06635570399295049,0.06635570399295049,0.04181668066852845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (53:222)len=170,1.5942049752389473,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (52:227)len=176,0.10817238466147894,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (56:226)len=171,0.10817238466147894,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (56:226)len=171,,,,,
