,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.03834944847004762,0.006022436864466962,0.016451619461153755,0.006993238250864842,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:224)len=30,0.04534268672091246,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:160)len=50,0.013015675115331804,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (198:226)len=29,0.023444857712018596,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:226)len=28,,,,,
11,,,,,,,,,,0.037042790454386465,0.007371157051586308,0.018587382725764212,0.00840436799217753,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (198:223)len=26,0.045447158446563996,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:155)len=45,0.01577552504376384,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:225)len=27,0.026991750717941743,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (196:222)len=27,,,,,
12,,,,,,,,,,0.036952645452591804,0.014950344718046404,0.02196438618787666,0.008494512993972192,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:225)len=31,0.045447158446563996,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:156)len=46,0.023444857712018596,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:226)len=28,0.030458899181848853,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:227)len=29,,,,,
13,,,,,,,,,,0.03627655103520189,0.017821143306579634,0.02523390657357355,0.009170607411362108,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (197:226)len=30,0.045447158446563996,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:157)len=47,0.026991750717941743,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (196:222)len=27,0.03440451398493566,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:221)len=27,,,,,
14,,,,,,,,,,0.03547662810806518,0.019887563898267457,0.03122860646130421,0.010571335283581396,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (196:226)len=31,0.046047963391646574,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (108:149)len=42,0.030458899181848853,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:227)len=29,0.041799941744885605,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (194:222)len=29,,,,,
15,,,,,,,,,,0.0344954248525739,0.02103172255751462,0.03176601419770869,0.011552538539072676,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:223)len=29,0.046047963391646574,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (108:150)len=43,0.0325842610965873,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:222)len=28,0.04331855273678137,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (194:220)len=27,,,,,
16,,,,,,,,,,0.03303228827631477,0.021388838869603854,0.030604519517902162,0.013015675115331804,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (198:226)len=29,0.046047963391646574,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (108:151)len=44,0.03440451398493566,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:221)len=27,0.043620194633233966,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (194:221)len=28,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,263.0,43.91408371925354,36.1751184463501,1.4910674095153809,1.5590872764587402,,,,,,,,,,,,,,,,
18,,,,,,,,,,1.0217790100307655,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,1.0217790100307655,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,,,,,
19,,,,,,,,,,1.012493986840776,0.0,0.0,0.009285023189989472,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,1.0217790100307655,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:362)len=265,0.009285023189989472,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,0.009285023189989472,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,,,,,
20,,,,,,,,,,1.0096023849077518,0.0,0.0,0.012176625123013762,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:360)len=262,1.0217790100307655,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:363)len=266,0.012176625123013762,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:360)len=262,0.012176625123013762,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:360)len=262,,,,,
21,,,,,,,,,,1.0224158099227774,0.0,0.0,0.013577353708448925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,1.0359931636312263,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:361)len=267,0.013577353708448925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,0.013577353708448925,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,,,,,
22,,,,,,,,,,1.014531515318223,0.0014007285854351625,0.0014007285854351625,0.021461648313003234,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:359)len=261,1.0359931636312263,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:362)len=268,0.022862376898438397,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:359)len=263,0.022862376898438397,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:359)len=263,,,,,
23,,,,,,,,,,1.013130786732788,0.005595977605580171,0.005595977605580171,0.022862376898438397,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:359)len=263,1.0359931636312263,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:363)len=269,0.028458354504018568,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,0.028458354504018568,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,,,,,
24,,,,,,,,,,1.0181246358598455,0.01222516544424146,0.01222516544424146,0.02840981418279087,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:358)len=261,1.0465344500426363,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:358)len=261,0.04063497962703233,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:361)len=263,0.04063497962703233,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:361)len=263,,,,,
25,,,,,,,,,,1.0180760955386177,0.013528813387221228,0.013528813387221228,0.028458354504018568,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,1.0465344500426363,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,0.041987167891239796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:358)len=262,0.041987167891239796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:358)len=262,,,,,
26,,,,,,,,,,1.0121750099507951,0.015369870236279448,0.015369870236279448,0.03435944009184122,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:360)len=261,1.0465344500426363,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,0.04972931032812067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:359)len=264,0.04972931032812067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:359)len=264,,,,,
27,,,,,,,,,,1.0163390540711705,0.022373507457728592,0.022373507457728592,0.040444287138131196,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:360)len=265,1.0567833412093017,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:364)len=267,0.06281779459585979,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:361)len=262,0.06281779459585979,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:361)len=262,,,,,
28,,,,,,,,,,1.016196901903497,0.028267662015117434,0.028267662015117434,0.040586439305804634,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:358)len=260,1.0567833412093017,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:365)len=268,0.06885410132092207,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:358)len=263,0.06885410132092207,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:358)len=263,,,,,
29,,,,,,,,,,1.0161483615822693,0.03214046620513078,0.03214046620513078,0.04063497962703233,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:361)len=263,1.0567833412093017,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:366)len=269,0.07277544583216311,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:362)len=264,0.07277544583216311,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:362)len=264,,,,,
30,,,,,,,,,,1.0148817230409752,0.05297109290975077,0.05297109290975077,0.041987167891239796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:358)len=262,1.056868890932215,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:359)len=264,0.09495826080099057,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:362)len=263,0.09495826080099057,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:362)len=263,,,,,
31,,,,,,,,,,1.0148331827197477,0.055266346074312245,0.055266346074312245,0.04203570821246749,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:361)len=265,1.056868890932215,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:360)len=265,0.09730205428677974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:357)len=262,0.09730205428677974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:357)len=262,,,,,
32,,,,,,,,,,1.0132244276503843,0.062852469432784,0.062852469432784,0.04364446328183069,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:359)len=260,1.056868890932215,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:361)len=266,0.10649693271461469,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:358)len=264,0.10649693271461469,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:358)len=264,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,420.0,51.34772348403931,41.917619943618774,1.434643030166626,1.4681432247161865,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.8566302844094713,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,1.8566302844094713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:452)len=429,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,,,,,
35,,,,,,,,,,1.8557877769355982,0.0,0.0,0.0008425074738730998,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,1.8566302844094713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:453)len=430,0.0008425074738730998,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,0.0008425074738730998,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,,,,,
36,,,,,,,,,,1.85577043152912,0.0,0.0,0.0008598528803513417,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:442)len=419,1.8566302844094713,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:454)len=431,0.0008598528803513417,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:442)len=419,0.0008598528803513417,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:442)len=419,,,,,
37,,,,,,,,,,1.855399449991387,0.00046807064368181717,0.00046807064368181717,0.0015255399112111823,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:447)len=424,1.8569249899025981,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:449)len=426,0.0019936105548929994,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,0.0019936105548929994,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,,,,,
38,,,,,,,,,,1.8553127514876246,0.0008043646967982043,0.0008043646967982043,0.0016122384149734048,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:448)len=425,1.8569249899025981,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:450)len=427,0.002416603111771609,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,0.002416603111771609,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,,,,,
39,,,,,,,,,,1.8552503736401502,0.0011615017663181293,0.0011615017663181293,0.00167461626244797,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:445)len=422,1.8569249899025981,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:451)len=428,0.002836118028766099,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:444)len=420,0.002836118028766099,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:444)len=420,,,,,
40,,,,,,,,,,1.8553705409805898,0.0014700659919727743,0.0014700659919727743,0.0018063900001501765,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:446)len=423,1.85717693098074,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:446)len=423,0.003276455992122951,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:442)len=420,0.003276455992122951,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:442)len=420,,,,,
41,,,,,,,,,,1.855183320425847,0.00167461626244797,0.00167461626244797,0.0019936105548929994,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,1.85717693098074,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:447)len=424,0.0036682268173409693,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:445)len=421,0.0036682268173409693,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:445)len=421,,,,,
42,,,,,,,,,,1.8550376832008453,0.002000517335992019,0.002000517335992019,0.0021392477798947984,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:450)len=427,1.85717693098074,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:448)len=425,0.004139765115886818,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:444)len=419,0.004139765115886818,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:444)len=419,,,,,
43,,,,,,,,,,1.8551070220338146,0.0028222131749541524,0.0028222131749541524,0.0021496607295075354,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:451)len=428,1.8572566827633221,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:455)len=432,0.004971873904461688,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:445)len=420,0.004971873904461688,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:445)len=420,,,,,
44,,,,,,,,,,1.854867780950383,0.002714745829224874,0.002714745829224874,0.0023889018129390205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:452)len=429,1.8572566827633221,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:456)len=433,0.005103647642163894,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:446)len=421,0.005103647642163894,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:446)len=421,,,,,
45,,,,,,,,,,1.8548643147219503,0.0032486833717171593,0.0032486833717171593,0.0023923680413718007,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:453)len=430,1.8572566827633221,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:457)len=434,0.00564105141308896,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:441)len=419,0.00564105141308896,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:441)len=419,,,,,
46,,,,,,,,,,1.8549891560027874,0.005207654465186201,0.005207654465186201,0.0024027381980406826,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:439)len=416,1.857391894200828,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,0.007610392663226884,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:442)len=421,0.007610392663226884,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:442)len=421,,,,,
47,,,,,,,,,,1.8549752910890565,0.006667321771860774,0.006667321771860774,0.002416603111771609,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,1.857391894200828,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,0.009083924883632383,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:440)len=419,0.009083924883632383,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:440)len=419,,,,,
48,,,,,,,,,,1.8549232691339361,0.007506363017300927,0.007506363017300927,0.0024686250668919663,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:449)len=426,1.857391894200828,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:445)len=422,0.009974988084192893,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:441)len=420,0.009974988084192893,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:441)len=420,,,,,
