,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,0.01576938231472223,0.01576938231472223,0.0,(6f9a1e11-af55-425a-996c-031b2d46f26f)_(3): (48:317)len=270,0.01576938231472223,(30fc9b27-7c21-4fd5-bcbb-fd59140258a1)_(4): (1:318)len=318,0.01576938231472223,(cde57d5e-63c2-4d6c-8ac8-21e66ed69f85)_(4): (1:318)len=318,,,,,
11,,,,,,,0.015775873963615225,0.015775873963615225,0.0,(6f9a1e11-af55-425a-996c-031b2d46f26f)_(3): (46:316)len=271,0.015775873963615225,(30fc9b27-7c21-4fd5-bcbb-fd59140258a1)_(4): (0:317)len=318,0.015775873963615225,(cde57d5e-63c2-4d6c-8ac8-21e66ed69f85)_(4): (0:317)len=318,,,,,
12,,,,,,,0.01614408671768568,0.01614408671768568,0.0,(6f9a1e11-af55-425a-996c-031b2d46f26f)_(3): (48:318)len=271,0.01614408671768568,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (0:317)len=318,0.01614408671768568,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (0:317)len=318,,,,,
13,,,,,,,0.01614443500080718,0.01614443500080718,0.0,(6f9a1e11-af55-425a-996c-031b2d46f26f)_(3): (44:315)len=272,0.01614443500080718,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (0:318)len=319,0.01614443500080718,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (0:318)len=319,,,,,
14,,,,,,,0.01620368704906118,0.01620368704906118,0.0,(6f9a1e11-af55-425a-996c-031b2d46f26f)_(3): (46:317)len=272,0.01620368704906118,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (1:318)len=318,0.01620368704906118,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (1:318)len=318,,,,,
15,,,,,,,0.016734449960951768,0.016734449960951768,0.0,(6f9a1e11-af55-425a-996c-031b2d46f26f)_(3): (44:316)len=273,0.016734449960951768,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (1:318)len=318,0.016734449960951768,(6ed6dd09-c399-4c82-b42f-05a89c910053)_(3): (1:318)len=318,,,,,
16,,,,,,,0.016866760149255474,0.016866760149255474,0.0,(6f9a1e11-af55-425a-996c-031b2d46f26f)_(3): (46:318)len=273,0.016866760149255474,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (0:318)len=319,0.016866760149255474,(6ed6dd09-c399-4c82-b42f-05a89c910053)_(3): (0:318)len=319,,,,,
17,,,,,,,0.016879994172593383,0.016879994172593383,0.0,(6f9a1e11-af55-425a-996c-031b2d46f26f)_(3): (42:315)len=274,0.016879994172593383,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (0:317)len=318,0.016879994172593383,(6ed6dd09-c399-4c82-b42f-05a89c910053)_(3): (0:317)len=318,,,,,
18,,,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:298)len=227,68.05034065246582,0.9976174831390381,1.0611414909362793,,,,,,,,,,,,,
19,,,,,,,0.001998690907599883,0.00036724328329982523,0.0,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:298)len=227,0.001998690907599883,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (74:299)len=226,0.00036724328329982523,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (72:297)len=226,,,,,
20,,,,,,,0.001680255160830122,0.0005899239641263636,0.00036724328329982523,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:297)len=226,0.0020474984441299473,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (64:290)len=227,0.0009571672474261889,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (72:299)len=228,,,,,
21,,,,,,,0.0012723634463580203,0.0010726010362175171,0.0007823317720128863,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (76:298)len=223,0.0020546952183709065,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (80:306)len=227,0.0018549328082304035,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (80:305)len=226,,,,,
22,,,,,,,0.001252162559897337,0.0011329685221264144,0.0008657223854734683,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (76:297)len=222,0.0021178849453708055,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (64:291)len=228,0.001998690907599883,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (74:299)len=226,,,,,
23,,,,,,,0.001282942680750273,0.0010975279709447175,0.0009571672474261889,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:299)len=228,0.002240109928176462,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (74:300)len=227,0.0020546952183709065,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (80:306)len=227,,,,,
24,,,,,,,0.0013028957517016097,0.001109029942742336,0.0010088550026284696,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:289)len=218,0.0023117507543300793,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (66:293)len=228,0.0021178849453708055,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (64:291)len=228,,,,,
25,,,,,,,0.001323044122021659,0.0012203473924983547,0.0010371743408665694,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:295)len=224,0.0023602184628882285,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (66:291)len=226,0.002257521733364924,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (80:307)len=228,,,,,
26,,,,,,,0.0012107193979118565,0.0011570085075859006,0.0011518498240752095,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:279)len=208,0.002362569221987066,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (66:292)len=227,0.00230885833166111,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (74:301)len=228,,,,,
27,,,,,,,0.0014878827947035307,0.0012026685090464873,0.0011575499538417412,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:290)len=219,0.002645432748545272,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (82:308)len=227,0.0023602184628882285,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (66:291)len=226,,,,,
28,,,,,,,0.002550178444605715,0.0014484537955588013,0.0011969789529864706,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:293)len=222,0.0037471573975921854,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (68:293)len=226,0.002645432748545272,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (82:308)len=227,,,,,
29,,,,,,,0.002550470710798036,0.0015380634686292648,0.0012355557377580493,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:280)len=209,0.003786026448556085,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (58:285)len=228,0.002773619206387314,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (82:307)len=226,,,,,
30,,,,,,,0.002547255309956872,0.001931854191307699,0.0012389433925178842,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (76:299)len=224,0.003786198702474756,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (76:301)len=226,0.0031707975838255833,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (82:309)len=228,,,,,
31,,,,,,,0.002531799347474472,0.002520332588232196,0.001265693860323889,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:281)len=210,0.003797493207798361,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (73:298)len=226,0.003786026448556085,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (58:285)len=228,,,,,
32,,,,,,,0.0025230180567890424,0.0025037257413227237,0.0012824729611520325,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (72:291)len=220,0.0038054910179410747,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (71:297)len=227,0.003786198702474756,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (76:301)len=226,,,,,
33,,,,,,,0.0025640869078003337,0.002508015654094786,0.001285127905032709,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (76:289)len=214,0.0038492148128330427,(f51bbf45-e579-4fe8-8f94-728adbf01161)_(3): (56:281)len=226,0.003793143559127495,(4d5eebd1-dc2a-48d3-bd32-977d27324a9f)_(3): (68:294)len=227,,,,,
34,,,(27d29697-5c57-4953-ac58-97353293db03)_(0): (23:209)len=187,62.566855907440186,1.4689059257507324,1.3233802318572998,,,,,,,,,,,,,
35,,,,,,,0.0,0.0,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (51:209)len=159,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (23:209)len=187,0.0,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (23:209)len=187,,,,,
36,,,,,,,5.2449056629380966e-05,5.2449056629380966e-05,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (47:209)len=163,5.2449056629380966e-05,(27d29697-5c57-4953-ac58-97353293db03)_(0): (21:208)len=188,5.2449056629380966e-05,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (21:208)len=188,,,,,
37,,,,,,,5.258948273513001e-05,5.258948273513001e-05,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (43:209)len=167,5.258948273513001e-05,(27d29697-5c57-4953-ac58-97353293db03)_(0): (23:208)len=186,5.258948273513001e-05,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (23:208)len=186,,,,,
38,,,,,,,0.00016957351757119314,0.00016957351757119314,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (39:209)len=171,0.00016957351757119314,(27d29697-5c57-4953-ac58-97353293db03)_(0): (19:206)len=188,0.00016957351757119314,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (19:206)len=188,,,,,
39,,,,,,,0.00017002753047897442,0.00017002753047897442,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (35:209)len=175,0.00017002753047897442,(27d29697-5c57-4953-ac58-97353293db03)_(0): (21:206)len=186,0.00017002753047897442,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (21:206)len=186,,,,,
40,,,,,,,0.00023089047840346304,0.00023089047840346304,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (31:209)len=179,0.00023089047840346304,(27d29697-5c57-4953-ac58-97353293db03)_(0): (19:205)len=187,0.00023089047840346304,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (19:205)len=187,,,,,
41,,,,,,,0.0002813087182188358,0.0002813087182188358,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (27:209)len=183,0.0002813087182188358,(27d29697-5c57-4953-ac58-97353293db03)_(0): (21:207)len=187,0.0002813087182188358,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (21:207)len=187,,,,,
42,,,,,,,0.0003326738121261851,0.0003326738121261851,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (23:209)len=187,0.0003326738121261851,(27d29697-5c57-4953-ac58-97353293db03)_(0): (17:204)len=188,0.0003326738121261851,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (17:204)len=188,,,,,
43,,,,,,,0.0003335645066576745,0.0003335645066576745,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (19:209)len=191,0.0003335645066576745,(27d29697-5c57-4953-ac58-97353293db03)_(0): (19:204)len=186,0.0003335645066576745,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (19:204)len=186,,,,,
44,,,,,,,0.0004541766403868465,0.0004541766403868465,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (15:209)len=195,0.0004541766403868465,(27d29697-5c57-4953-ac58-97353293db03)_(0): (15:200)len=186,0.0004541766403868465,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (15:200)len=186,,,,,
45,,,,,,,0.0005021952339052902,0.0005021952339052902,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (11:209)len=199,0.0005021952339052902,(27d29697-5c57-4953-ac58-97353293db03)_(0): (15:201)len=187,0.0005021952339052902,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (15:201)len=187,,,,,
46,,,,,,,0.0006029849875265673,0.0006029849875265673,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (7:209)len=203,0.0006029849875265673,(27d29697-5c57-4953-ac58-97353293db03)_(0): (23:210)len=188,0.0006029849875265673,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (23:210)len=188,,,,,
47,,,,,,,0.0006045994080531714,0.0006045994080531714,0.0,(27d29697-5c57-4953-ac58-97353293db03)_(0): (3:209)len=207,0.0006045994080531714,(27d29697-5c57-4953-ac58-97353293db03)_(0): (25:210)len=186,0.0006045994080531714,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (25:210)len=186,,,,,
48,,,,,,,0.0005807629831609411,0.0005807629831609411,5.123385559634554e-05,(27d29697-5c57-4953-ac58-97353293db03)_(0): (3:208)len=206,0.0006319968387572866,(27d29697-5c57-4953-ac58-97353293db03)_(0): (15:202)len=188,0.0006319968387572866,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (15:202)len=188,,,,,
49,,,,,,,0.0005958630363109767,0.0005958630363109767,5.1496595040358285e-05,(27d29697-5c57-4953-ac58-97353293db03)_(0): (7:208)len=202,0.000647359631351335,(27d29697-5c57-4953-ac58-97353293db03)_(0): (27:214)len=188,0.000647359631351335,(aed3d5dd-6e93-4c34-9a18-da05a106e2fc)_(0): (27:214)len=188,,,,,
50,,,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (37:316)len=280,74.52706217765808,0.9009253978729248,0.9399588108062744,,,,,,,,,,,,,
51,,,,,,,0.0,0.0,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (57:316)len=260,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (37:316)len=280,0.0,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (37:316)len=280,,,,,
52,,,,,,,0.00012855618090697047,0.00012855618090697047,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (53:316)len=264,0.00012855618090697047,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (37:317)len=281,0.00012855618090697047,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (37:317)len=281,,,,,
53,,,,,,,0.0003434452880072202,0.0003434452880072202,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (49:316)len=268,0.0003434452880072202,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (37:315)len=279,0.0003434452880072202,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (37:315)len=279,,,,,
54,,,,,,,0.0007463032895355719,0.0007463032895355719,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (45:316)len=272,0.0007463032895355719,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (33:313)len=281,0.0007463032895355719,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (33:313)len=281,,,,,
55,,,,,,,0.0010884893266637527,0.0010884893266637527,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (41:316)len=276,0.0010884893266637527,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (33:311)len=279,0.0010884893266637527,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (33:311)len=279,,,,,
56,,,,,,,0.0011947017265814114,0.0011947017265814114,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (37:316)len=280,0.0011947017265814114,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (33:312)len=280,0.0011947017265814114,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (33:312)len=280,,,,,
57,,,,,,,0.0012782425134769588,0.0012782425134769588,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (33:316)len=284,0.0012782425134769588,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (29:308)len=280,0.0012782425134769588,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (29:308)len=280,,,,,
58,,,,,,,0.0015144319882591597,0.0015144319882591597,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (29:316)len=288,0.0015144319882591597,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (29:309)len=281,0.0015144319882591597,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (29:309)len=281,,,,,
59,,,,,,,0.0016169449612806021,0.0016169449612806021,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (25:316)len=292,0.0016169449612806021,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (38:316)len=279,0.0016169449612806021,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (38:316)len=279,,,,,
60,,,,,,,0.001620616685633183,0.001620616685633183,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (21:316)len=296,0.001620616685633183,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (38:317)len=280,0.001620616685633183,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (38:317)len=280,,,,,
61,,,,,,,0.0016242670643250125,0.0016242670643250125,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (17:316)len=300,0.0016242670643250125,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (38:318)len=281,0.0016242670643250125,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (38:318)len=281,,,,,
62,,,,,,,0.0017798329766894427,0.0017798329766894427,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (13:316)len=304,0.0017798329766894427,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (34:313)len=280,0.0017798329766894427,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (34:313)len=280,,,,,
63,,,,,,,0.0018339867326959685,0.0018339867326959685,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (9:316)len=308,0.0018339867326959685,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (29:307)len=279,0.0018339867326959685,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (29:307)len=279,,,,,
64,,,,,,,0.0018858993929555612,0.0018858993929555612,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (5:316)len=312,0.0018858993929555612,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (34:314)len=281,0.0018858993929555612,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (34:314)len=281,,,,,
65,,,,,,,0.002011063538190914,0.002011063538190914,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (1:316)len=316,0.002011063538190914,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (34:312)len=279,0.002011063538190914,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (34:312)len=279,,,,,
66,,,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (19:297)len=279,74.05343508720398,0.9485599994659424,1.0126147270202637,,,,,,,,,,,,,
67,,,,,,,0.0,0.0,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (55:297)len=243,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (19:297)len=279,0.0,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (19:297)len=279,,,,,
68,,,,,,,0.001603422194802047,0.001603422194802047,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (52:297)len=246,0.001603422194802047,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (15:293)len=279,0.001603422194802047,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (15:293)len=279,,,,,
69,,,,,,,0.0016169449612806021,0.0016169449612806021,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (51:297)len=247,0.0016169449612806021,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (18:297)len=280,0.0016169449612806021,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (18:297)len=280,,,,,
70,,,,,,,0.002415845477434001,0.001762172810546567,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (47:297)len=251,0.002415845477434001,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (18:295)len=278,0.001762172810546567,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (15:294)len=280,,,,,
71,,,,,,,0.0024193629333270003,0.002276153449313583,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (44:297)len=254,0.0024193629333270003,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (19:296)len=278,0.002276153449313583,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (14:293)len=280,,,,,
72,,,,,,,0.0024943891636055493,0.002415845477434001,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (43:297)len=255,0.0024943891636055493,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (23:300)len=278,0.002415845477434001,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (18:295)len=278,,,,,
73,,,,,,,0.0026995813982445094,0.0024193629333270003,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (39:297)len=259,0.0026995813982445094,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (15:292)len=278,0.0024193629333270003,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (19:296)len=278,,,,,
74,,,,,,,0.002699704613969253,0.0024943891636055493,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (36:297)len=262,0.002699704613969253,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (23:301)len=279,0.0024943891636055493,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (23:300)len=278,,,,,
75,,,,,,,0.0027130470666465716,0.0026995813982445094,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (35:297)len=263,0.0027130470666465716,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (23:302)len=280,0.0026995813982445094,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (15:292)len=278,,,,,
76,,,,,,,0.00290895577469781,0.002699704613969253,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (31:297)len=267,0.00290895577469781,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (18:296)len=279,0.002699704613969253,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (23:301)len=279,,,,,
77,,,,,,,0.002910295661059302,0.0027130470666465716,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (28:297)len=270,0.002910295661059302,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (14:291)len=278,0.0027130470666465716,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (23:302)len=280,,,,,
78,,,,,,,0.0029688326435726893,0.00290895577469781,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (27:297)len=271,0.0029688326435726893,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (22:299)len=278,0.00290895577469781,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (18:296)len=279,,,,,
79,,,,,,,0.0029715355145057943,0.002910295661059302,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (23:297)len=275,0.0029715355145057943,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (22:300)len=279,0.002910295661059302,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (14:291)len=278,,,,,
