,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,0.019558881303436623,0.019558881303436623,0.007966928578639383,(2f621544-857e-4145-982b-437622805e65)_(2): (0:124)len=125,0.027525809882076004,(3260ad58-cecf-4231-918e-dc2da421c93b)_(6): (0:129)len=130,0.027525809882076004,(f16d5c1e-3cc2-41ae-bb6f-6e7c27832fc0)_(6): (0:129)len=130,,,,,
11,,,,,,,0.019699581549598708,0.019699581549598708,0.008174267246659955,(2f621544-857e-4145-982b-437622805e65)_(2): (1:129)len=129,0.027873848796258663,(d585206a-ebd7-45f5-b2c7-44fc640c120e)_(2): (0:129)len=130,0.027873848796258663,(540034ae-ed6f-44f8-8db0-22acc6529ffb)_(2): (0:129)len=130,,,,,
12,,,,,,,0.019553704509890184,0.019553704509890184,0.008427416245605777,(2f621544-857e-4145-982b-437622805e65)_(2): (1:125)len=125,0.02798112075549596,(d585206a-ebd7-45f5-b2c7-44fc640c120e)_(2): (0:130)len=131,0.02798112075549596,(540034ae-ed6f-44f8-8db0-22acc6529ffb)_(2): (0:130)len=131,,,,,
13,,,,,,,0.019678089160790335,0.019678089160790335,0.008452485298455959,(2f621544-857e-4145-982b-437622805e65)_(2): (1:127)len=127,0.028130574459246292,(d9ec1211-eda2-4ab4-8b4c-5e900950d22a)_(6): (1:130)len=130,0.028130574459246292,(4abd37c8-5b22-4b7d-82f9-a36c5216d8e6)_(6): (1:130)len=130,,,,,
14,,,,,,,0.019739279393141,0.019739279393141,0.008467552316338084,(2f621544-857e-4145-982b-437622805e65)_(2): (1:128)len=128,0.028206831709479085,(fa80184b-36c4-4e02-971b-cbeaa37c3d5a)_(6): (0:130)len=131,0.028206831709479085,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (0:130)len=131,,,,,
15,,,,,,,0.019821150844063138,0.019821150844063138,0.00867435810479305,(2f621544-857e-4145-982b-437622805e65)_(2): (1:126)len=126,0.028495508948856187,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (1:130)len=130,0.028495508948856187,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (1:130)len=130,,,,,
16,,,,,,,0.019723323056151987,0.019723323056151987,0.00892318329280794,(2f621544-857e-4145-982b-437622805e65)_(2): (1:124)len=124,0.02864650634895993,(fa80184b-36c4-4e02-971b-cbeaa37c3d5a)_(6): (0:129)len=130,0.02864650634895993,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (0:129)len=130,,,,,
17,,,,,,,0.018938188155205874,0.018938188155205874,0.009851880252166788,(2f621544-857e-4145-982b-437622805e65)_(2): (4:130)len=127,0.028790068407372662,(b2ea9d0c-cc3d-45db-a981-ec9f83240e22)_(2): (0:129)len=130,0.028790068407372662,(73676c3a-861c-441a-be96-89102c518593)_(2): (0:129)len=130,,,,,
18,,,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (4:102)len=99,19.87745189666748,0.7846715450286865,0.877037763595581,,,,,,,,,,,,,
19,,,,,,,0.0,0.0,0.0,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (4:102)len=99,0.0,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (4:102)len=99,0.0,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (4:102)len=99,,,,,
20,,,,,,,0.0,0.0,0.0003854954778924477,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (5:102)len=98,0.0003854954778924477,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (5:102)len=98,0.0003854954778924477,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (5:102)len=98,,,,,
21,,,,,,,0.0,0.0,0.000399738501981594,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (3:102)len=100,0.000399738501981594,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (3:102)len=100,0.000399738501981594,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (3:102)len=100,,,,,
22,,,,,,,0.0,0.0,0.0007122012050035629,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (4:103)len=100,0.0007122012050035629,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (4:103)len=100,0.0007122012050035629,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (4:103)len=100,,,,,
23,,,,,,,0.0,0.0,0.0008109553324083227,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (5:103)len=99,0.0008109553324083227,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (5:103)len=99,0.0008109553324083227,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (5:103)len=99,,,,,
24,,,,,,,0.0014684211460719923,0.0014684211460719923,0.000814669453976974,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (3:103)len=101,0.0022830906000489665,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (6:103)len=98,0.0022830906000489665,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (6:103)len=98,,,,,
25,,,,,,,0.0033720054507282732,0.0033720054507282732,0.0008923897338359783,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (2:102)len=101,0.004264395184564252,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (4:101)len=98,0.004264395184564252,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (4:101)len=98,,,,,
26,,,,,,,0.003198407233355592,0.0031346524684533403,0.0011377965266260576,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (2:103)len=102,0.00433620375998165,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (2:101)len=100,0.004272448995079398,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (3:101)len=99,,,,,
27,,,,,,,0.007291127868408705,0.002417288266908549,0.0019189154930731006,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (1:102)len=102,0.009210043361481806,(6187f2c3-5439-46ab-bdf1-103277ea1793)_(8): (6:105)len=100,0.00433620375998165,(9ba6f72a-bc45-46cb-82a9-da8f94e86120)_(8): (2:101)len=100,,,,,
28,,,,,,,0.007750869248510104,0.007169527445227931,0.002040515916253875,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (1:103)len=103,0.009791385164763978,(0dfc9be5-2c86-448e-899f-99e86f136ab5)_(8): (0:99)len=100,0.009210043361481806,(93db400f-21ad-47d1-8f26-bb42c59b5587)_(8): (6:105)len=100,,,,,
29,,,,,,,0.007646018994862527,0.007617885038219993,0.0021735001265439854,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (6:102)len=97,0.009819519121406512,(0dfc9be5-2c86-448e-899f-99e86f136ab5)_(8): (2:100)len=99,0.009791385164763978,(d2364533-12eb-41d3-9577-49e316b3566f)_(8): (0:99)len=100,,,,,
30,,,,,,,0.007557804383308071,0.007536428521357545,0.0022830906000489665,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (6:103)len=98,0.009840894983357037,(0dfc9be5-2c86-448e-899f-99e86f136ab5)_(8): (2:99)len=98,0.009819519121406512,(d2364533-12eb-41d3-9577-49e316b3566f)_(8): (2:100)len=99,,,,,
31,,,,,,,0.006925460963670501,0.006946850709068661,0.002936370313568763,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (9:102)len=94,0.009861831277239264,(0dfc9be5-2c86-448e-899f-99e86f136ab5)_(8): (1:100)len=100,0.009883221022637424,(d2364533-12eb-41d3-9577-49e316b3566f)_(8): (1:99)len=99,,,,,
32,,,,,,,0.006866910456168534,0.00689477383173809,0.0030163105664688904,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (9:103)len=95,0.009883221022637424,(0dfc9be5-2c86-448e-899f-99e86f136ab5)_(8): (1:99)len=99,0.00991108439820698,(d2364533-12eb-41d3-9577-49e316b3566f)_(8): (3:100)len=98,,,,,
33,,,,,,,0.006873090524755082,0.007020571923354329,0.0030379938734518977,(4d4d3147-c532-4b6e-8329-8d55c256d2ff)_(8): (0:102)len=103,0.00991108439820698,(0dfc9be5-2c86-448e-899f-99e86f136ab5)_(8): (3:100)len=98,0.010058565796806227,(93db400f-21ad-47d1-8f26-bb42c59b5587)_(8): (9:106)len=98,,,,,
34,,,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:83)len=79,18.57304811477661,0.8890516757965088,0.9580338001251221,,,,,,,,,,,,,
35,,,,,,,0.0,0.0,0.0,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:83)len=79,0.0,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:83)len=79,0.0,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (5:83)len=79,,,,,
36,,,,,,,0.0,0.0,0.0003035692833854606,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:84)len=80,0.0003035692833854606,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:84)len=80,0.0003035692833854606,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (5:84)len=80,,,,,
37,,,,,,,0.00012708186278694174,0.00012708186278694174,0.000774166954655578,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:85)len=81,0.0009012488174425197,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (7:84)len=78,0.0009012488174425197,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (7:84)len=78,,,,,
38,,,,,,,9.714458399907313e-05,9.714458399907313e-05,0.0008506054608231257,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (7:83)len=77,0.0009477500448221988,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:82)len=78,0.0009477500448221988,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (5:82)len=78,,,,,
39,,,,,,,0.0001390536968313413,0.0001390536968313413,0.0009012488174425197,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (7:84)len=78,0.001040302514273861,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (6:83)len=78,0.001040302514273861,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (6:83)len=78,,,,,
40,,,,,,,0.00013304472453932981,0.00013304472453932981,0.0009477500448221988,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:82)len=78,0.0010807947693615286,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (6:84)len=79,0.0010807947693615286,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (6:84)len=79,,,,,
41,,,,,,,0.00010917216262143936,0.00010917216262143936,0.001040302514273861,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (6:83)len=78,0.0011494746768953004,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (7:85)len=79,0.0011494746768953004,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (7:85)len=79,,,,,
42,,,,,,,0.0002121554410697208,0.0002121554410697208,0.0010807947693615286,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (6:84)len=79,0.0012929502104312494,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (6:85)len=80,0.0012929502104312494,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (6:85)len=80,,,,,
43,,,,,,,0.0008182750212943819,0.0008182750212943819,0.0011494746768953004,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (7:85)len=79,0.0019677496981896823,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (7:86)len=80,0.0019677496981896823,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (7:86)len=80,,,,,
44,,,,,,,0.0023202561439623,0.0023202561439623,0.0012798506932791567,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (7:82)len=76,0.0036001068372414568,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (8:85)len=78,0.0036001068372414568,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (8:85)len=78,,,,,
45,,,,,,,0.002376189455620969,0.002376189455620969,0.0012929502104312494,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (6:85)len=80,0.0036691396660522182,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (4:83)len=80,0.0036691396660522182,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (4:83)len=80,,,,,
46,,,,,,,0.002388253061458688,0.002388253061458688,0.0014117913166149093,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (6:82)len=77,0.0038000443780735974,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (4:82)len=79,0.0038000443780735974,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (4:82)len=79,,,,,
47,,,,,,,0.002163989626578633,0.002163989626578633,0.0017671670062141573,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (5:86)len=82,0.00393115663279279,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (8:86)len=79,0.00393115663279279,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (8:86)len=79,,,,,
48,,,,,,,0.003420901901215924,0.003420901901215924,0.0019677496981896823,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (7:86)len=80,0.005388651599405606,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (10:87)len=78,0.005388651599405606,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (10:87)len=78,,,,,
49,,,,,,,0.003909994953193923,0.003909994953193923,0.002050447449816238,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (6:86)len=81,0.005960442403010161,(3a76c177-4e87-4334-8f2d-de38d1de0f65)_(4): (10:88)len=79,0.005960442403010161,(bfa1c04c-de7a-4bdb-a334-9fc350137a34)_(4): (10:88)len=79,,,,,
50,,,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (4:128)len=125,21.28317379951477,0.4917335510253906,0.5661542415618896,,,,,,,,,,,,,
51,,,,,,,0.0,0.0,0.0,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (4:128)len=125,0.0,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (4:128)len=125,0.0,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (4:128)len=125,,,,,
52,,,,,,,0.004341197425733867,0.0007992496803756044,5.4624319218263135e-05,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (5:128)len=124,0.004395821744952131,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (4:129)len=126,0.0008538739995938675,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (3:128)len=126,,,,,
53,,,,,,,0.0035510679625246604,0.003541947745358263,0.0008538739995938675,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:128)len=126,0.004404941962118528,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (5:129)len=125,0.004395821744952131,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (4:129)len=126,,,,,
54,,,,,,,0.0033308393184976297,0.0028211313429143533,0.0015838106192041744,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:128)len=127,0.004914649937701804,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (4:127)len=124,0.004404941962118528,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (5:129)len=125,,,,,
55,,,,,,,0.002340950174124963,0.0022767261342568493,0.002637923803444955,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (1:128)len=128,0.004978873977569918,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:127)len=125,0.004914649937701804,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (4:127)len=124,,,,,
56,,,,,,,0.004372888441384663,0.0022146388685786453,0.002764235108991273,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (7:128)len=122,0.007137123550375936,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (5:130)len=126,0.004978873977569918,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (3:127)len=125,,,,,
57,,,,,,,0.006025079780611152,0.003080935455375436,0.0040561880950005,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (0:128)len=129,0.010081267875611652,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (5:129)len=125,0.007137123550375936,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (5:130)len=126,,,,,
58,,,,,,,0.0057486991312880875,0.005685446130659522,0.004395821744952131,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (4:129)len=126,0.010144520876240218,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (6:129)len=124,0.010081267875611652,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (5:129)len=125,,,,,
59,,,,,,,0.00579663963252159,0.00573957891412169,0.004404941962118528,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (5:129)len=125,0.010201581594640118,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (4:129)len=126,0.010144520876240218,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (6:129)len=124,,,,,
60,,,,,,,0.006142774066182728,0.0057324903218396,0.004469091272800518,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:129)len=127,0.010611865338983246,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (7:130)len=124,0.010201581594640118,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (4:129)len=126,,,,,
61,,,,,,,0.005967382106172797,0.005956864040412517,0.004655001298570729,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:129)len=128,0.010622383404743526,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (5:130)len=126,0.010611865338983246,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (7:130)len=124,,,,,
62,,,,,,,0.005769640676445697,0.005707733467041722,0.004914649937701804,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (4:127)len=124,0.010684290614147501,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (6:130)len=125,0.010622383404743526,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (5:130)len=126,,,,,
63,,,,,,,0.006173778040210294,0.005759437910940727,0.004924852703206774,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (5:127)len=123,0.011098630743417067,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:126)len=124,0.010684290614147501,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (6:130)len=125,,,,,
64,,,,,,,0.006356163830881153,0.006119756765847149,0.004978873977569918,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:127)len=125,0.011335037808451071,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (1:126)len=126,0.011098630743417067,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (3:126)len=124,,,,,
65,,,,,,,0.006736924373588997,0.006233443231295046,0.005101594577156025,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (1:129)len=129,0.011838518950745022,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (4:128)len=125,0.011335037808451071,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (1:126)len=126,,,,,
66,,,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:126)len=125,21.227444410324097,0.49420905113220215,0.5737018585205078,,,,,,,,,,,,,
67,,,,,,,0.0,0.0,0.0,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:126)len=125,0.0,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:126)len=125,0.0,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (2:126)len=125,,,,,
68,,,,,,,0.0,0.0,0.0004857306008090054,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:126)len=124,0.0004857306008090054,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:126)len=124,0.0004857306008090054,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (3:126)len=124,,,,,
69,,,,,,,0.002333520459692081,0.002333520459692081,0.0007826267458702624,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (1:126)len=126,0.0031161472055623433,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:125)len=124,0.0031161472055623433,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (2:125)len=124,,,,,
70,,,,,,,0.0032749341715680785,0.0015307746964024305,0.0016764806029075496,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (5:126)len=122,0.004951414774475628,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:127)len=126,0.00320725529930998,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (1:125)len=125,,,,,
71,,,,,,,0.002025783589499979,0.001992264584910217,0.002959150189565411,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (7:126)len=120,0.00498493377906539,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:127)len=125,0.004951414774475628,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (2:127)len=126,,,,,
72,,,,,,,0.002104207806686412,0.0018687865735030466,0.0031161472055623433,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:125)len=124,0.005220355012248755,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (4:127)len=124,0.00498493377906539,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (3:127)len=125,,,,,
73,,,,,,,0.0028194328693040677,0.0020602262644882348,0.0031601287477605205,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:125)len=123,0.005979561617064588,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (1:124)len=124,0.005220355012248755,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (4:127)len=124,,,,,
74,,,,,,,0.0067005749804842,0.002772306317754608,0.00320725529930998,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (1:125)len=125,0.00990783027979418,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (3:127)len=125,0.005979561617064588,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (1:124)len=124,,,,,
75,,,,,,,0.006377647252517838,0.006351033271555694,0.003556797008238487,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (5:125)len=121,0.009934444260756325,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (4:127)len=124,0.00990783027979418,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (3:127)len=125,,,,,
76,,,,,,,0.006188604546454833,0.005609884873479751,0.004324559387276574,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (7:125)len=119,0.010513163933731407,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (3:126)len=124,0.009934444260756325,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (4:127)len=124,,,,,
77,,,,,,,0.005592146278756419,0.005561749159255779,0.004951414774475628,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (2:127)len=126,0.010543561053232047,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (3:128)len=126,0.010513163933731407,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (3:126)len=124,,,,,
78,,,,,,,0.0055860006918199605,0.005558627274166657,0.00498493377906539,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (3:127)len=125,0.01057093447088535,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (4:128)len=125,0.010543561053232047,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (3:128)len=126,,,,,
79,,,,,,,0.005599813337433345,0.0055680058698438515,0.005002928601041499,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (1:127)len=127,0.010602741938474844,(01a54884-1e98-47ae-8349-5836689335c7)_(9): (3:128)len=126,0.01057093447088535,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (4:128)len=125,,,,,
