,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,0.02278962242079452,0.02278962242079452,0.0007114549751924361,(1ff6d429-6592-4645-8fe4-8a6e7129d99f)_(0): (2:274)len=273,0.023501077395986957,(03735477-4626-4847-be4a-396b4b988580)_(1): (2:276)len=275,0.023501077395986957,(a9ceb4c3-c7f9-4af7-b646-ca10fce0de17)_(1): (2:276)len=275,,,,,
15,,,,,,,0.02492738646355486,0.02492738646355486,0.0007574312773749937,(1ff6d429-6592-4645-8fe4-8a6e7129d99f)_(0): (1:272)len=272,0.025684817740929854,(701848f4-bf92-40f6-86c2-9cddbd54350a)_(0): (0:274)len=275,0.025684817740929854,(876353fa-1382-432e-aa17-b1cc348eb4a8)_(0): (0:274)len=275,,,,,
16,,,,,,,0.024937827315095525,0.024937827315095525,0.0007636399061093444,(1ff6d429-6592-4645-8fe4-8a6e7129d99f)_(0): (1:273)len=273,0.02570146722120487,(701848f4-bf92-40f6-86c2-9cddbd54350a)_(0): (0:275)len=276,0.02570146722120487,(876353fa-1382-432e-aa17-b1cc348eb4a8)_(0): (0:275)len=276,,,,,
17,,,,,,,0.024964876950200814,0.024964876950200814,0.0008281696009934401,(1ff6d429-6592-4645-8fe4-8a6e7129d99f)_(0): (1:274)len=274,0.025793046551194253,(701848f4-bf92-40f6-86c2-9cddbd54350a)_(0): (0:276)len=277,0.025793046551194253,(876353fa-1382-432e-aa17-b1cc348eb4a8)_(0): (0:276)len=277,,,,,
18,,,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:213)len=206,27.784263610839844,0.5205965042114258,0.6064105033874512,,,,,,,,,,,,,
19,,,,,,,0.0,0.0,0.0,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:213)len=206,0.0,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:213)len=206,0.0,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (8:213)len=206,,,,,
20,,,,,,,0.0,0.0,5.2798252504287775e-05,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:214)len=207,5.2798252504287775e-05,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:214)len=207,5.2798252504287775e-05,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (8:214)len=207,,,,,
21,,,,,,,0.0,0.0,0.0001444203179093373,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:212)len=205,0.0001444203179093373,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:212)len=205,0.0001444203179093373,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (8:212)len=205,,,,,
22,,,,,,,0.00023925526550746067,0.00023925526550746067,0.00018261267403914838,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:215)len=208,0.00042186793954660906,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (10:214)len=205,0.00042186793954660906,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (10:214)len=205,,,,,
23,,,,,,,3.7305273667520404e-05,3.7305273667520404e-05,0.0004190448482937575,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (10:213)len=204,0.0004563501219612779,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (10:215)len=206,0.0004563501219612779,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (10:215)len=206,,,,,
24,,,,,,,0.00012640297148946652,0.00012640297148946652,0.00042186793954660906,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (10:214)len=205,0.0005482709110360756,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (9:213)len=205,0.0005482709110360756,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (9:213)len=205,,,,,
25,,,,,,,0.00010631837197805697,0.00010631837197805697,0.0004438323341488195,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (10:212)len=203,0.0005501507061268765,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (9:214)len=206,0.0005501507061268765,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (9:214)len=206,,,,,
26,,,,,,,0.00012034167615509756,0.00012034167615509756,0.0004563501219612779,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (10:215)len=206,0.0005766917981163755,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (9:215)len=207,0.0005766917981163755,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (9:215)len=207,,,,,
27,,,,,,,0.00015202246610547673,0.00015202246610547673,0.0005482709110360756,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (9:213)len=205,0.0007002933771415523,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (10:216)len=207,0.0007002933771415523,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (10:216)len=207,,,,,
28,,,,,,,0.0003941556979672686,0.0003941556979672686,0.0005501507061268765,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (9:214)len=206,0.0009443064040941451,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (12:216)len=205,0.0009443064040941451,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (12:216)len=205,,,,,
29,,,,,,,0.0004257758335004802,0.0004257758335004802,0.0005608604542823436,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (8:216)len=209,0.0009866362877828238,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (11:215)len=205,0.0009866362877828238,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (11:215)len=205,,,,,
30,,,,,,,0.0005523513647011554,0.0005523513647011554,0.0005676638658155575,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (9:212)len=204,0.001120015230516713,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (11:216)len=206,0.001120015230516713,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (11:216)len=206,,,,,
31,,,,,,,0.0005941322386123893,0.0005941322386123893,0.0005766917981163755,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (9:215)len=207,0.0011708240367287648,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (12:217)len=206,0.0011708240367287648,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (12:217)len=206,,,,,
32,,,,,,,0.000615575202194941,0.000615575202194941,0.0007002933771415523,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (10:216)len=207,0.0013158685793364933,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (11:217)len=207,0.0013158685793364933,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (11:217)len=207,,,,,
33,,,,,,,0.0006862916095460504,0.0006862916095460504,0.0007604669101576475,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (12:213)len=202,0.0014467585197036979,(b66e80b5-7fd8-482b-a66c-be9bf9c510c7)_(0): (12:218)len=207,0.0014467585197036979,(39fc00bc-effa-49b7-861c-df2a57c64339)_(0): (12:218)len=207,,,,,
34,,,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:176)len=166,25.59258198738098,0.5683319568634033,0.6346030235290527,,,,,,,,,,,,,
35,,,,,,,0.0,0.0,0.0,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:176)len=166,0.0,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:176)len=166,0.0,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (11:176)len=166,,,,,
36,,,,,,,0.0,0.0,0.0003018905441830795,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:177)len=167,0.0003018905441830795,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:177)len=167,0.0003018905441830795,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (11:177)len=167,,,,,
37,,,,,,,0.00010218203374526345,0.00010218203374526345,0.0005255944046500438,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:178)len=168,0.0006277764383953073,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (10:176)len=167,0.0006277764383953073,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (10:176)len=167,,,,,
38,,,,,,,0.0001752425589883176,0.0001752425589883176,0.0005902419258528732,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:179)len=169,0.0007654844848411908,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:175)len=165,0.0007654844848411908,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (11:175)len=165,,,,,
39,,,,,,,0.0003619163683946556,0.0003619163683946556,0.0006277764383953073,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (10:176)len=167,0.0009896928067899629,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (10:175)len=166,0.0009896928067899629,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (10:175)len=166,,,,,
40,,,,,,,0.00046496066774551225,0.00046496066774551225,0.0006379905118821317,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:180)len=170,0.001102951179627644,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (10:174)len=165,0.001102951179627644,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (10:174)len=165,,,,,
41,,,,,,,0.0004405371963414913,0.0004405371963414913,0.0006955489482669864,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (10:177)len=168,0.0011360861446084777,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (9:175)len=167,0.0011360861446084777,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (9:175)len=167,,,,,
42,,,,,,,0.0005233761392918916,0.0005233761392918916,0.0006992247119466663,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:181)len=171,0.0012226008512385578,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (14:178)len=165,0.0012226008512385578,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (14:178)len=165,,,,,
43,,,,,,,0.0004706080060073221,0.0004706080060073221,0.0007654844848411908,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:175)len=165,0.001236092490848513,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (9:174)len=166,0.001236092490848513,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (9:174)len=166,,,,,
44,,,,,,,0.00046205231153947674,0.00046205231153947674,0.0007868527930218473,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (11:182)len=172,0.001248905104561324,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (12:176)len=165,0.001248905104561324,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (12:176)len=165,,,,,
45,,,,,,,0.0004337401273729253,0.0004337401273729253,0.0008168079665578463,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (10:178)len=169,0.0012505480939307716,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (14:179)len=166,0.0012505480939307716,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (14:179)len=166,,,,,
46,,,,,,,0.00043224269085886404,0.00043224269085886404,0.0008403118808349573,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (9:176)len=168,0.0012725545716938214,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (14:180)len=167,0.0012725545716938214,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (14:180)len=167,,,,,
47,,,,,,,0.0004241213485396282,0.0004241213485396282,0.0008590303527015061,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (10:179)len=170,0.0012831517012411343,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (12:177)len=166,0.0012831517012411343,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (12:177)len=166,,,,,
48,,,,,,,0.0004604323537159339,0.0004604323537159339,0.0008914090070577581,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (9:177)len=169,0.001351841360773692,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (12:178)len=167,0.001351841360773692,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (12:178)len=167,,,,,
49,,,,,,,0.0005690925661544787,0.0005690925661544787,0.0008917676584304248,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (10:180)len=171,0.0014608602245849034,(13741742-26fa-4aa7-bae5-f570cc08543a)_(1): (13:177)len=165,0.0014608602245849034,(f527179b-1f4c-49bd-8917-626b29d00f1d)_(1): (13:177)len=165,,,,,
50,,,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (18:276)len=259,30.998502492904663,0.40966081619262695,0.4807412624359131,,,,,,,,,,,,,
51,,,,,,,0.0,0.0,0.0,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (18:276)len=259,0.0,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (18:276)len=259,0.0,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (18:276)len=259,,,,,
52,,,,,,,0.0,0.0,0.0006235598916413062,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (18:275)len=258,0.0006235598916413062,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (18:275)len=258,0.0006235598916413062,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (18:275)len=258,,,,,
53,,,,,,,0.00017925318391016107,0.00017925318391016107,0.0011015060143122243,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (18:274)len=257,0.0012807591982223854,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (16:275)len=260,0.0012807591982223854,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (16:275)len=260,,,,,
54,,,,,,,0.0004514292504094841,0.0004514292504094841,0.001118304927009792,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (16:276)len=261,0.001569734177419276,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (16:274)len=259,0.001569734177419276,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (16:274)len=259,,,,,
55,,,,,,,0.0012661466913383977,0.0012661466913383977,0.0012807591982223854,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (16:275)len=260,0.002546905889560783,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (16:273)len=258,0.002546905889560783,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (16:273)len=258,,,,,
56,,,,,,,0.0012790361752124757,0.0012790361752124757,0.0014011061397607167,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (14:276)len=263,0.0026801423149731924,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (14:273)len=260,0.0026801423149731924,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (14:273)len=260,,,,,
57,,,,,,,0.0021867856692851235,0.0021867856692851235,0.0015338539894467207,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (14:275)len=262,0.0037206396587318442,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (14:271)len=258,0.0037206396587318442,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (14:271)len=258,,,,,
58,,,,,,,0.0023789803387407413,0.0023789803387407413,0.001569734177419276,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (16:274)len=259,0.003948714516160017,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (17:276)len=260,0.003948714516160017,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (17:276)len=260,,,,,
59,,,,,,,0.002171206158685701,0.002171206158685701,0.001781749448381961,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (14:274)len=261,0.003952955607067662,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (14:272)len=259,0.003952955607067662,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (14:272)len=259,,,,,
60,,,,,,,0.0017102078539743357,0.0017102078539743357,0.0022911073913084706,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (18:273)len=256,0.004001315245282806,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (17:275)len=259,0.004001315245282806,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (17:275)len=259,,,,,
61,,,,,,,0.0015596295779199236,0.0015596295779199236,0.002546905889560783,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (16:273)len=258,0.004106535467480707,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (17:274)len=258,0.004106535467480707,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (17:274)len=258,,,,,
62,,,,,,,0.0015108802599704558,0.0015108802599704558,0.0026801423149731924,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (14:273)len=260,0.004191022574943648,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (15:274)len=260,0.004191022574943648,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (15:274)len=260,,,,,
63,,,,,,,0.0014291443381840743,0.0014291443381840743,0.0028297187586771503,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (12:276)len=265,0.004258863096861225,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (12:270)len=259,0.004258863096861225,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (12:270)len=259,,,,,
64,,,,,,,0.0014188307625105424,0.0014188307625105424,0.0028994800918105677,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (12:275)len=264,0.00431831085432111,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (19:276)len=258,0.00431831085432111,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (19:276)len=258,,,,,
65,,,,,,,0.0014216191693447759,0.0014216191693447759,0.003039302048098255,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (12:274)len=263,0.004460921217443031,(f6ffdbcd-ba62-41a7-98bb-f6c14448dd5f)_(1): (12:271)len=260,0.004460921217443031,(d94faec2-215c-40af-b9fc-371bc0eb40f2)_(1): (12:271)len=260,,,,,
