,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
27,,,,,,,0.007346814315723692,0.007346814315723692,0.0010245562872039423,(7550cafb-44f5-49d7-8bf5-57b1bdf65da9)_(1): (18:114)len=97,0.008371370602927634,(7550cafb-44f5-49d7-8bf5-57b1bdf65da9)_(1): (17:114)len=98,0.008371370602927634,(3f33b2f8-6e3d-4b47-beff-c61417ad93a5)_(1): (17:114)len=98,,,,,
28,,,,,,,0.008539315346754586,0.008539315346754586,0.0010283187401799547,(7550cafb-44f5-49d7-8bf5-57b1bdf65da9)_(1): (18:121)len=104,0.00956763408693454,(ace6d256-fb1c-46c7-b78b-b63427c51882)_(1): (16:112)len=97,0.00956763408693454,(5a1207e8-379f-4376-bbe9-eace189788de)_(1): (16:112)len=97,,,,,
29,,,,,,,0.008813639895399352,0.008813639895399352,0.0011562798196587676,(7550cafb-44f5-49d7-8bf5-57b1bdf65da9)_(1): (18:112)len=95,0.00996991971505812,(ace6d256-fb1c-46c7-b78b-b63427c51882)_(1): (16:113)len=98,0.00996991971505812,(5a1207e8-379f-4376-bbe9-eace189788de)_(1): (16:113)len=98,,,,,
30,,,,,,,0.008803309512116568,0.008803309512116568,0.0012470584943162712,(7550cafb-44f5-49d7-8bf5-57b1bdf65da9)_(1): (18:122)len=105,0.010050368006432839,(ace6d256-fb1c-46c7-b78b-b63427c51882)_(1): (16:114)len=99,0.010050368006432839,(5a1207e8-379f-4376-bbe9-eace189788de)_(1): (16:114)len=99,,,,,
31,,,,,,,0.010263667587540508,0.010263667587540508,0.0013255393738658785,(7550cafb-44f5-49d7-8bf5-57b1bdf65da9)_(1): (18:108)len=91,0.011589206961406386,(ace6d256-fb1c-46c7-b78b-b63427c51882)_(1): (17:113)len=97,0.011589206961406386,(5a1207e8-379f-4376-bbe9-eace189788de)_(1): (17:113)len=97,,,,,
32,,,,,,,0.010837469733021207,0.010837469733021207,0.0013368943979788258,(7550cafb-44f5-49d7-8bf5-57b1bdf65da9)_(1): (18:110)len=93,0.012174364131000032,(ace6d256-fb1c-46c7-b78b-b63427c51882)_(1): (17:114)len=98,0.012174364131000032,(5a1207e8-379f-4376-bbe9-eace189788de)_(1): (17:114)len=98,,,,,
33,,,,,,,0.010856661712778758,0.010856661712778758,0.0013389896333670717,(7550cafb-44f5-49d7-8bf5-57b1bdf65da9)_(1): (18:109)len=92,0.012195651346145829,(ace6d256-fb1c-46c7-b78b-b63427c51882)_(1): (17:115)len=99,0.012195651346145829,(5a1207e8-379f-4376-bbe9-eace189788de)_(1): (17:115)len=99,,,,,
34,,,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:80)len=78,2.3399899005889893,0.19783282279968262,0.22010016441345215,,,,,,,,,,,,,
35,,,,,,,0.0,0.0,0.0,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:80)len=78,0.0,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:80)len=78,0.0,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (3:80)len=78,,,,,
36,,,,,,,5.900459477211278e-06,5.900459477211278e-06,0.00010662447611377215,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:77)len=75,0.00011252493559098343,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:81)len=79,0.00011252493559098343,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (3:81)len=79,,,,,
37,,,,,,,7.236404841372024e-07,7.236404841372024e-07,0.00011252493559098343,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:81)len=79,0.00011324857607512063,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:79)len=77,0.00011324857607512063,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (3:79)len=77,,,,,
38,,,,,,,5.369580867859907e-05,5.369580867859907e-05,0.00011324857607512063,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:79)len=77,0.0001669443847537197,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (2:80)len=79,0.0001669443847537197,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (2:80)len=79,,,,,
39,,,,,,,5.7138438635012326e-05,5.7138438635012326e-05,0.00014483213123646824,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:78)len=76,0.00020197056987148056,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (2:79)len=78,0.00020197056987148056,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (2:79)len=78,,,,,
40,,,,,,,6.492505068849113e-05,6.492505068849113e-05,0.00015659483779535625,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:76)len=74,0.00022151988848384738,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (2:78)len=77,0.00022151988848384738,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (2:78)len=77,,,,,
41,,,,,,,6.162266454333047e-05,6.162266454333047e-05,0.0001669443847537197,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (2:80)len=79,0.00022856704929705016,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (1:77)len=77,0.00022856704929705016,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (1:77)len=77,,,,,
42,,,,,,,3.129532202453283e-05,3.129532202453283e-05,0.00019926944993021203,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (2:77)len=76,0.00023056477195474486,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (1:79)len=79,0.00023056477195474486,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (1:79)len=79,,,,,
43,,,,,,,4.7317989427830365e-05,4.7317989427830365e-05,0.00020060392538588656,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (1:80)len=80,0.0002479219148137169,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (1:78)len=78,0.0002479219148137169,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (1:78)len=78,,,,,
44,,,,,,,0.0005270528366082542,0.0005270528366082542,0.00020068820408179145,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (2:81)len=80,0.0007277410406900457,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (5:81)len=77,0.0007277410406900457,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (5:81)len=77,,,,,
45,,,,,,,0.0005429347368850217,0.0005429347368850217,0.00020197056987148056,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (2:79)len=78,0.0007449053067565022,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (5:82)len=78,0.0007449053067565022,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (5:82)len=78,,,,,
46,,,,,,,0.000573670459917142,0.000573670459917142,0.00020221424034070113,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:82)len=80,0.0007758847002578432,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (5:83)len=79,0.0007758847002578432,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (5:83)len=79,,,,,
47,,,,,,,0.0007024877553298767,0.0007024877553298767,0.00021219852149427482,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:73)len=71,0.0009146862768241514,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (6:82)len=77,0.0009146862768241514,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (6:82)len=77,,,,,
48,,,,,,,0.0007039698284805509,0.0007039698284805509,0.00021291420150749513,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (3:72)len=70,0.0009168840299880461,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (0:77)len=78,0.0009168840299880461,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (0:77)len=78,,,,,
49,,,,,,,0.000697619977926087,0.000697619977926087,0.00022151988848384738,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (2:78)len=77,0.0009191398664099344,(ff57842b-106a-43e9-a68a-78c506073de7)_(3): (0:78)len=79,0.0009191398664099344,(5318f00b-68a4-4f77-ab59-205ca299dd02)_(3): (0:78)len=79,,,,,
