,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.06328387124778065,0.017896421109131845,0.01743474414485039,0.04587934866188945,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:68)len=20,0.10916321990967011,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (47:69)len=23,0.0637757697710213,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:67)len=20,0.06331409280673984,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:67)len=20,,,,,
11,,,,,,,,,,0.06132931151164472,0.015961023708089474,0.015545361457032343,0.048230408313988955,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:66)len=20,0.10955971982563367,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:68)len=21,0.06419143202207843,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:67)len=20,0.0637757697710213,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:67)len=20,,,,,
12,,,,,,,,,,0.061213370675986103,0.0163183166579869,0.015466765420014794,0.04834634914964757,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:65)len=17,0.10955971982563367,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:69)len=22,0.06466466580763447,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (48:66)len=19,0.06381311456966236,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (50:68)len=19,,,,,
13,,,,,,,,,,0.059952203310679575,0.015557217659044192,0.014583915507124331,0.0496075165149541,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:68)len=22,0.10955971982563367,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:70)len=23,0.06516473417399829,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(4): (48:68)len=21,0.06419143202207843,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:67)len=20,,,,,
14,,,,,,,,,,0.05965548067677848,0.016041837474273096,0.014172249153024591,0.050357611858754744,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:63)len=16,0.11001309253553322,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:67)len=21,0.06639944933302784,(1d0bc9bd-e9b5-45cf-a766-5cdafe049059)_(4): (48:67)len=20,0.06452986101177934,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:68)len=21,,,,,
15,,,,,,,,,,0.058822552290543326,0.015318178986736153,0.013474125562644573,0.051190540244989896,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:64)len=16,0.11001309253553322,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:68)len=22,0.06650871923172605,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(4): (48:66)len=19,0.06466466580763447,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (48:66)len=19,,,,,
16,,,,,,,,,,0.0579667314343937,0.01456858919237141,0.01311837307285877,0.05204636110113952,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:65)len=19,0.11001309253553322,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:69)len=23,0.06661495029351093,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (48:66)len=19,0.06516473417399829,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(4): (48:68)len=21,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,13.0,14.463365077972412,10.641100406646729,0.6858353614807129,0.7205102443695068,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.09808143586613724,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.09808143586613724,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:67)len=18,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,,,,,
19,,,,,,,,,,0.08280786088528153,0.005539592669050563,0.0,0.015273574980855709,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.09808143586613724,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:68)len=19,0.02081316764990627,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.015273574980855709,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,,,,,
20,,,,,,,,,,0.07726826821623096,0.0077886037431732814,0.0,0.02081316764990627,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.09808143586613724,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:69)len=20,0.028601771393079553,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,0.02081316764990627,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,,,,,
21,,,,,,,,,,0.07324063342713891,0.024860316126766153,0.003250883067836101,0.025350888325243452,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:66)len=15,0.09859152175238237,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (62:79)len=18,0.050211204452009606,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,0.028601771393079553,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,,,,,
22,,,,,,,,,,0.07126771937787828,0.023279552363466828,0.0058987628396726804,0.028601771393079553,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,0.09986949077095783,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (65:79)len=15,0.05188132375654638,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,0.034500534232752234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:65)len=12,,,,,
23,,,,,,,,,,0.06589071006149134,0.017858000232837935,0.0006626063005990071,0.034500534232752234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:65)len=12,0.10039124429424358,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:66)len=15,0.05235853446559017,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:63)len=12,0.03516314053335124,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,,,,,
24,,,,,,,,,,0.06522810376089233,0.018216101145065854,0.015048063918658365,0.03516314053335124,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,0.10039124429424358,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:67)len=16,0.053379241678417094,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (51:62)len=12,0.050211204452009606,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,,,,,
25,,,,,,,,,,0.06315200317300991,0.018410774175571146,0.014642082635312713,0.03723924112123367,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:66)len=13,0.10039124429424358,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:68)len=17,0.055650015296804814,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:79)len=13,0.05188132375654638,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,,,,,
26,,,,,,,,,,0.06028944914626463,0.01521337217878467,0.01238712096209605,0.040992120716321044,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:67)len=15,0.10128156986258567,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:66)len=15,0.056205492895105715,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,0.053379241678417094,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (51:62)len=12,,,,,
27,,,,,,,,,,0.05627353016359792,0.011321731809846358,0.00892384685969138,0.04500803969898775,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:67)len=16,0.10128156986258567,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:67)len=16,0.05632977150883411,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:79)len=14,0.05393188655867913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (51:64)len=14,,,,,
28,,,,,,,,,,0.05573646925597238,0.011564561094112719,0.010104914690191522,0.04554510060661329,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (51:65)len=15,0.10128156986258567,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:68)len=17,0.05710966170072601,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,0.055650015296804814,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:79)len=13,,,,,
29,,,,,,,,,,0.05562132638178893,0.011396072846674134,0.010466785395702873,0.04573870749940284,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:64)len=11,0.10136003388119177,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:65)len=15,0.057134780346076976,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (67:78)len=12,0.056205492895105715,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,,,,,
30,,,,,,,,,,0.05424294209903041,0.010488545361500956,0.009992569918564648,0.04711709178216136,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (51:66)len=16,0.10136003388119177,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:66)len=16,0.05760563714366232,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (67:79)len=13,0.05710966170072601,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,,,,,
31,,,,,,,,,,0.05269479616010983,0.009461400001936786,0.008469542624995031,0.048665237721081944,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:63)len=11,0.10136003388119177,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:67)len=17,0.05812663772301873,(1d0bc9bd-e9b5-45cf-a766-5cdafe049059)_(4): (52:64)len=13,0.057134780346076976,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (67:78)len=12,,,,,
32,,,,,,,,,,0.0511977632548518,0.008077311686141404,0.007394432691652714,0.050211204452009606,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,0.1014089677068614,(30cbd755-6232-417a-a507-41818d1fb540)_(3): (62:79)len=18,0.05828851613815101,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (53:64)len=12,0.05760563714366232,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (67:79)len=13,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,1.0,10.014427661895752,8.097602367401123,0.684063196182251,0.6666231155395508,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,,,,,
35,,,,,,,,,,0.0005110679647692706,0.0,0.0,0.0018404100571630883,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,0.0013293420923938177,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(5): (67:68)len=2,0.0018404100571630883,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,0.0018404100571630883,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,,,,,
36,,,,,,,,,,0.00034600373875024164,0.0,0.0,0.0019513418260707768,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,0.0016053380873205351,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (66:69)len=4,0.0019513418260707768,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,0.0019513418260707768,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,,,,,
37,,,,,,,,,,0.0002641535632635322,0.0,0.0,0.0021045636204266205,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,0.0018404100571630883,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,0.0021045636204266205,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,0.0021045636204266205,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,,,,,
38,,,,,,,,,,0.0035031660022624804,0.0,0.0,0.005454507828333257,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,0.0019513418260707768,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,0.005454507828333257,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,0.005454507828333257,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,,,,,
39,,,,,,,,,,0.0034733807753577262,0.0,0.0,0.005481918506693652,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,0.0020085377313359258,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(7): (61:62)len=2,0.005481918506693652,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,0.005481918506693652,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,,,,,
40,,,,,,,,,,0.003636480021999283,0.0,0.0,0.005741043642425904,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,0.0021045636204266205,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,0.005741043642425904,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,0.005741043642425904,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,,,,,
41,,,,,,,,,,0.0038805977239409002,0.0,0.0,0.0060614312520961494,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,0.002180833528155249,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(4): (62:64)len=3,0.0060614312520961494,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,0.0060614312520961494,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,,,,,
42,,,,,,,,,,0.004114264086881101,0.0,0.0,0.006477517968634419,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,0.0023632538817533176,(2e85cb21-7631-4e9d-ade9-f86322bd3388)_(7): (60:64)len=5,0.006477517968634419,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,0.006477517968634419,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,,,,,
43,,,,,,,,,,0.004371814087053509,0.0,0.0,0.006748223804754177,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,0.0023764097177006675,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(4): (60:64)len=5,0.006748223804754177,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,0.006748223804754177,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,,,,,
44,,,,,,,,,,0.004600520034876178,0.0,0.0,0.007106555574391151,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,0.002506035539514973,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (66:69)len=4,0.007106555574391151,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,0.007106555574391151,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,,,,,
45,,,,,,,,,,0.004638295816650854,0.0003500414755824473,0.0,0.00726952990111333,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (63:63)len=1,0.0026312340844624757,(3985fb62-17dc-4eff-a872-13f98d605936)_(4): (66:70)len=5,0.007619571376695777,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,0.00726952990111333,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (63:63)len=1,,,,,
46,,,,,,,,,,0.004704113584240046,0.0013205396302513397,0.0,0.007619571376695777,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,0.0029154577924557314,(5380b904-688c-4015-aab9-7e494f2d4796)_(3): (0:1)len=2,0.008940111006947117,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,0.007619571376695777,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,,,,,
47,,,,,,,,,,0.005895990292358091,0.00024467275732302854,0.0,0.008940111006947117,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,0.0030441207145890264,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (66:70)len=5,0.009184783764270146,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,0.008940111006947117,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,,,,,
48,,,,,,,,,,0.0060072445205086485,0.0006608327260438692,0.0,0.009184783764270146,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,0.0031775392437614967,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (60:62)len=3,0.009845616490314015,(473bd358-610e-4a64-a130-1617c2dff335)_(5): (23:23)len=1,0.009184783764270146,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,1.0,10.014427661895752,8.097602367401123,0.684063196182251,0.6666231155395508,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,,,,,
51,,,,,,,,,,0.0005110679647692706,0.0,0.0,0.0018404100571630883,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,0.0013293420923938177,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(5): (67:68)len=2,0.0018404100571630883,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,0.0018404100571630883,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,,,,,
52,,,,,,,,,,0.00034600373875024164,0.0,0.0,0.0019513418260707768,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,0.0016053380873205351,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (66:69)len=4,0.0019513418260707768,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,0.0019513418260707768,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,,,,,
53,,,,,,,,,,0.0002641535632635322,0.0,0.0,0.0021045636204266205,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,0.0018404100571630883,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,0.0021045636204266205,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,0.0021045636204266205,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,,,,,
54,,,,,,,,,,0.0035031660022624804,0.0,0.0,0.005454507828333257,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,0.0019513418260707768,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,0.005454507828333257,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,0.005454507828333257,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,,,,,
55,,,,,,,,,,0.0034733807753577262,0.0,0.0,0.005481918506693652,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,0.0020085377313359258,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(7): (61:62)len=2,0.005481918506693652,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,0.005481918506693652,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,,,,,
56,,,,,,,,,,0.003636480021999283,0.0,0.0,0.005741043642425904,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,0.0021045636204266205,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,0.005741043642425904,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,0.005741043642425904,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,,,,,
57,,,,,,,,,,0.0038805977239409002,0.0,0.0,0.0060614312520961494,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,0.002180833528155249,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(4): (62:64)len=3,0.0060614312520961494,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,0.0060614312520961494,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,,,,,
58,,,,,,,,,,0.004114264086881101,0.0,0.0,0.006477517968634419,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,0.0023632538817533176,(2e85cb21-7631-4e9d-ade9-f86322bd3388)_(7): (60:64)len=5,0.006477517968634419,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,0.006477517968634419,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,,,,,
59,,,,,,,,,,0.004371814087053509,0.0,0.0,0.006748223804754177,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,0.0023764097177006675,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(4): (60:64)len=5,0.006748223804754177,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,0.006748223804754177,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,,,,,
