,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.07763381166702317,0.009017038542989998,0.009017038542989998,0.0295246339306771,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:40)len=27,0.10715844559770027,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (65:117)len=53,0.0385416724736671,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:43)len=29,0.0385416724736671,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:43)len=29,,,,,
11,,,,,,,,,,0.07881465430570594,0.011490434109511394,0.011490434109511394,0.0295246339306771,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:41)len=27,0.10833928823638304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:118)len=57,0.04101506804018849,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:40)len=29,0.04101506804018849,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:40)len=29,,,,,
12,,,,,,,,,,0.07854253211144527,0.01393612469921689,0.01393612469921689,0.02979675612493778,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:40)len=26,0.10833928823638304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:119)len=58,0.04373288082415467,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:39)len=28,0.04373288082415467,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:39)len=28,,,,,
13,,,,,,,,,,0.07615089538675465,0.012540278064134908,0.012540278064134908,0.032188392849628385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:44)len=32,0.10833928823638304,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:120)len=59,0.04472867091376329,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:42)len=27,0.04472867091376329,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:42)len=27,,,,,
14,,,,,,,,,,0.07540430989980705,0.01228620136295315,0.01228620136295315,0.03300511645966597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,0.10840942635947302,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (65:112)len=48,0.04529131782261912,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:38)len=27,0.04529131782261912,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:38)len=27,,,,,
15,,,,,,,,,,0.07531027341928287,0.015564226139530686,0.015564226139530686,0.03309915294019016,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:39)len=26,0.10840942635947302,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (65:113)len=49,0.04866337907972085,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:43)len=28,0.04866337907972085,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:43)len=28,,,,,
16,,,,,,,,,,0.07511092531711097,0.0193594483276922,0.0193594483276922,0.03329850104236206,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:42)len=28,0.10840942635947302,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (65:114)len=50,0.05265794937005426,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:44)len=29,0.05265794937005426,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:44)len=29,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,10.0,10.25665831565857,8.655558824539185,0.5473463535308838,0.5023198127746582,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.08265948344916303,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.08265948344916303,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:67)len=24,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,,,,,
19,,,,,,,,,,0.08265948344916303,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.08265948344916303,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:68)len=25,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,,,,,
20,,,,,,,,,,0.04423239070870546,0.0,0.0,0.03842709274045757,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.08265948344916303,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:69)len=26,0.03842709274045757,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.03842709274045757,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,,,,,
21,,,,,,,,,,0.024594357330452163,0.0057642796903318305,0.0057642796903318305,0.05869835374007824,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:33)len=8,0.0832927110705304,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:183)len=24,0.06446263343041007,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,0.06446263343041007,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,,,,,
22,,,,,,,,,,0.0212817365902963,0.004796584835387273,0.004796584835387273,0.062010974480234106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:37)len=12,0.0832927110705304,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:184)len=25,0.06680755931562138,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,0.06680755931562138,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,,,,,
23,,,,,,,,,,0.018830077640120332,0.003110057926469359,0.003110057926469359,0.06446263343041007,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,0.0832927110705304,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:185)len=26,0.06757269135687943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,0.06757269135687943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,,,,,
24,,,,,,,,,,0.017100720949586715,0.002228317078997108,0.002228317078997108,0.06622906003111266,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:34)len=8,0.08332978098069938,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:177)len=18,0.06845737711010977,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,0.06845737711010977,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,,,,,
25,,,,,,,,,,0.016522221665077996,0.0024338448301113452,0.0024338448301113452,0.06680755931562138,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,0.08332978098069938,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:178)len=19,0.06924140414573272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,0.06924140414573272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,,,,,
26,,,,,,,,,,0.015757089623819942,0.006576705691594034,0.006576705691594034,0.06757269135687943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,0.08332978098069938,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:179)len=20,0.07414939704847347,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,0.07414939704847347,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,,,,,
27,,,,,,,,,,0.015028439535367283,0.006367424396530291,0.006367424396530291,0.06845737711010977,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,0.08348581664547705,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:76)len=18,0.07482480150664006,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (51:61)len=11,0.07482480150664006,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (51:61)len=11,,,,,
28,,,,,,,,,,0.014244412499744327,0.007585570788693041,0.006947477066077928,0.06924140414573272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,0.08348581664547705,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:77)len=19,0.07682697493442577,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (131:140)len=10,0.07618888121181065,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:100)len=10,,,,,
29,,,,,,,,,,0.009336419597003584,0.0033701985275655655,0.002677577885952298,0.07414939704847347,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,0.08348581664547705,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:78)len=20,0.07751959557603903,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (132:140)len=9,0.07682697493442577,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (131:140)len=10,,,,,
30,,,,,,,,,,0.010272914617074691,0.002736429930730866,0.002694794069398973,0.07482480150664006,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (51:61)len=11,0.08509771612371475,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (20:76)len=57,0.07756123143737093,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (106:115)len=10,0.07751959557603903,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (132:140)len=9,,,,,
31,,,,,,,,,,0.00915009315905331,0.0018591107524964512,0.0016136084727094852,0.07594762296466144,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:36)len=12,0.08509771612371475,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (20:77)len=58,0.07780673371715789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:101)len=11,0.07756123143737093,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (106:115)len=10,,,,,
32,,,,,,,,,,0.008908834911904098,0.002557850228065678,0.002557850228065678,0.07618888121181065,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:100)len=10,0.08509771612371475,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (20:78)len=59,0.07874673143987633,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (31:40)len=10,0.07874673143987633,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (31:40)len=10,,,,,
33,,,,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,138.0,15.855380535125732,12.785706520080566,0.6114816665649414,0.5515642166137695,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.10794641920504668,0.0,0.0,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.10794641920504668,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,,,,,
35,,,,,,,,,,0.10794641920504668,0.0,0.0,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.10794641920504668,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,,,,,
36,,,,,,,,,,0.10335654869590255,0.0,0.0,0.0045898705091441255,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.10794641920504668,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:187)len=140,0.0045898705091441255,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.0045898705091441255,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,,,,,
37,,,,,,,,,,0.10141454562543165,0.0,0.0,0.006533621888647127,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,0.10794816751407878,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:188)len=141,0.006533621888647127,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,0.006533621888647127,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,,,,,
38,,,,,,,,,,0.101402720055776,0.0,0.0,0.006545447458302782,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,0.10794816751407878,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:189)len=142,0.006545447458302782,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,0.006545447458302782,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,,,,,
39,,,,,,,,,,0.10169170135658025,0.0,0.0,0.006557337472568118,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,0.10824903882914837,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:185)len=144,0.006557337472568118,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,0.006557337472568118,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,,,,,
40,,,,,,,,,,0.1016797463102419,0.0014298401283777502,0.0014298401283777502,0.006569292518906465,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:184)len=136,0.10824903882914837,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:186)len=145,0.007999132647284215,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,0.007999132647284215,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,,,,,
41,,,,,,,,,,0.10163722617366923,0.0026917228985681926,0.0026917228985681926,0.006611812655479141,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:183)len=136,0.10824903882914837,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:187)len=146,0.009303535554047334,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:183)len=137,0.009303535554047334,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:183)len=137,,,,,
42,,,,,,,,,,0.10162523646019252,0.0036932270966657,0.0036932270966657,0.006623911133402202,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:182)len=135,0.10824914759359472,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:188)len=147,0.010317138230067902,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:184)len=139,0.010317138230067902,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:184)len=139,,,,,
43,,,,,,,,,,0.10161307132389547,0.004655967502312959,0.004655967502312959,0.006636076269699254,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:181)len=134,0.10824914759359472,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:189)len=148,0.011292043772012213,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:187)len=139,0.011292043772012213,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:187)len=139,,,,,
44,,,,,,,,,,0.10037138464433976,0.004286458181232265,0.004286458181232265,0.007970306850298852,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:186)len=140,0.10834169149463861,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:182)len=135,0.012256765031531117,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:183)len=138,0.012256765031531117,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:183)len=138,,,,,
45,,,,,,,,,,0.1003425588473544,0.004279897189212458,0.004279897189212458,0.007999132647284215,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,0.10834169149463861,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:183)len=136,0.012279029836496673,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:182)len=137,0.012279029836496673,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:182)len=137,,,,,
46,,,,,,,,,,0.10019920953693046,0.005737590079585374,0.005737590079585374,0.00814248195770815,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:180)len=133,0.10834169149463861,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.013880072037293524,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (50:186)len=137,0.013880072037293524,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (50:186)len=137,,,,,
47,,,,,,,,,,0.09944727550908206,0.0061384355854235545,0.0061384355854235545,0.009193308562328915,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:187)len=140,0.10864058407141097,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:182)len=141,0.01533174414775247,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:183)len=139,0.01533174414775247,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:183)len=139,,,,,
48,,,,,,,,,,0.09933704851736364,0.006055958379574591,0.006055958379574591,0.009303535554047334,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:183)len=137,0.10864058407141097,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:183)len=142,0.015359493933621925,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:182)len=138,0.015359493933621925,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:182)len=138,,,,,
49,,,,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,235.0,17.612072944641113,14.3677396774292,0.5661811828613281,0.5173153877258301,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.10002314972084553,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:241)len=232,0.10002314972084553,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:261)len=258,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,,,,,
51,,,,,,,,,,0.10002314972084553,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:241)len=233,0.10002314972084553,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:262)len=259,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,,,,,
52,,,,,,,,,,0.10002314972084553,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:242)len=233,0.10002314972084553,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:263)len=260,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,,,,,
53,,,,,,,,,,0.10005662168062879,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,0.10005662168062879,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:264)len=261,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,,,,,
54,,,,,,,,,,0.10005662168062879,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,0.10005662168062879,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:265)len=262,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,,,,,
55,,,,,,,,,,0.10005662168062879,0.005147735264100189,0.005147735264100189,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,0.10005662168062879,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:266)len=263,0.005147735264100189,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:241)len=236,0.005147735264100189,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:244)len=236,,,,,
56,,,,,,,,,,0.10017931398412012,0.005147735264100189,0.005147735264100189,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,0.10017931398412012,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:258)len=255,0.005147735264100189,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:243)len=236,0.005147735264100189,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:245)len=236,,,,,
57,,,,,,,,,,0.10017931398412012,0.005147735264100189,0.005147735264100189,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,0.10017931398412012,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:259)len=256,0.005147735264100189,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:244)len=236,0.005147735264100189,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:241)len=236,,,,,
58,,,,,,,,,,0.09505868651910103,2.71077990810914e-05,2.71077990810914e-05,0.005120627465019098,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:247)len=241,0.10017931398412012,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:260)len=257,0.005147735264100189,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:245)len=236,0.005147735264100189,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:243)len=236,,,,,
59,,,,,,,,,,0.09518465581441775,2.7193903110267134e-05,2.7193903110267134e-05,0.005126014765262379,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:246)len=240,0.10031067057968013,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:261)len=255,0.0051532086683726466,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:243)len=235,0.0051532086683726466,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:243)len=235,,,,,
