,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.04166630293538729,0.014244291587254187,0.014244291587254187,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:58)len=11,0.04166630293538729,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (47:77)len=31,0.014244291587254187,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(1): (48:66)len=19,0.014244291587254187,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(1): (48:66)len=19,,,,,
11,,,,,,,,,,0.04166630293538729,0.015367675995038504,0.015367675995038504,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:59)len=12,0.04166630293538729,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (47:78)len=32,0.015367675995038504,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:68)len=21,0.015367675995038504,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:68)len=21,,,,,
12,,,,,,,,,,0.04173067978023503,0.015467361869378787,0.015467361869378787,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:60)len=13,0.04173067978023503,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (47:76)len=30,0.015467361869378787,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:67)len=20,0.015467361869378787,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:67)len=20,,,,,
13,,,,,,,,,,0.04173067978023503,0.01566440627004871,0.01566440627004871,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:61)len=14,0.04173067978023503,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (47:77)len=31,0.01566440627004871,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:66)len=19,0.01566440627004871,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:66)len=19,,,,,
14,,,,,,,,,,0.04173067978023503,0.018323661965716404,0.018323661965716404,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:62)len=15,0.04173067978023503,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (47:78)len=32,0.018323661965716404,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (48:68)len=21,0.018323661965716404,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (48:68)len=21,,,,,
15,,,,,,,,,,0.041751654384795736,0.018382983283781917,0.01857479451038576,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:63)len=16,0.041751654384795736,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:73)len=27,0.018382983283781917,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (48:67)len=20,0.01857479451038576,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(1): (48:67)len=20,,,,,
16,,,,,,,,,,0.041751654384795736,0.01857479451038576,0.020084770274575735,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:64)len=17,0.041751654384795736,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (47:74)len=28,0.01857479451038576,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(1): (48:67)len=20,0.020084770274575735,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(1): (48:67)len=20,,,,,
17,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:65)len=13,13.0,22.847116947174072,15.894993782043457,0.9518535137176514,1.0113029479980469,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:77)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:70)len=12,,,,,
19,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:70)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:71)len=13,,,,,
20,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:64)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:72)len=14,,,,,
21,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:69)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:71)len=12,,,,,
22,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:77)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:62)len=12,,,,,
23,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:73)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,,,,,
24,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:63)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:73)len=14,,,,,
25,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:70)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:64)len=14,,,,,
26,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:71)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:63)len=13,,,,,
27,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:67)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:72)len=12,,,,,
28,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:73)len=13,,,,,
29,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:64)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:74)len=14,,,,,
30,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:73)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:73)len=12,,,,,
31,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:78)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:63)len=12,,,,,
32,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (68:79)len=12,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:74)len=13,,,,,
33,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,17.008193731307983,11.986977577209473,0.9434847831726074,0.9622724056243896,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
35,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
36,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
37,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
38,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
39,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
40,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
41,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
42,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
43,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
44,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
45,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
46,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
47,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
48,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
49,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,17.008193731307983,11.986977577209473,0.9434847831726074,0.9622724056243896,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
51,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
52,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
53,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
54,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
55,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (55:55)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,
56,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (56:56)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:66)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,
57,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (57:57)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,,,,,
58,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:58)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (70:70)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,
59,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (58:59)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,
60,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,
61,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (65:65)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:61)len=1,,,,,
62,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:77)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:62)len=2,,,,,
63,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:63)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:62)len=1,,,,,
64,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (64:64)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:53)len=2,,,,,
65,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,1.0,17.008193731307983,11.986977577209473,0.9434847831726074,0.9622724056243896,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (63:64)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,
67,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,
68,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:52)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (72:72)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,
69,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (50:50)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,
70,,,,,,,,,,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (54:54)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:53)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,
