,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,0.049748715437769195,0.0,0.0,0.004205443907261492,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,0.053954159345030686,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:362)len=265,0.004205443907261492,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,0.004205443907261492,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,,,,,
20,,,,,,,,,,0.04913818886517064,0.0,0.0,0.004815970479860042,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:360)len=262,0.053954159345030686,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:363)len=266,0.004815970479860042,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:360)len=262,0.004815970479860042,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:360)len=262,,,,,
21,,,,,,,,,,0.04917514691330303,0.0,0.0,0.005075773785608799,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,0.05425092069891183,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:361)len=267,0.005075773785608799,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,0.005075773785608799,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,,,,,
22,,,,,,,,,,0.047851128193776626,0.00019297587119588427,0.00019297587119588427,0.006399792505135209,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:359)len=261,0.05425092069891183,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:362)len=268,0.006592768376331094,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:359)len=263,0.006592768376331094,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:359)len=263,,,,,
23,,,,,,,,,,0.047658152322580735,0.0007557466221667104,0.0007557466221667104,0.006592768376331094,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:359)len=263,0.05425092069891183,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:363)len=269,0.007348514998497804,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,0.007348514998497804,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,,,,,
24,,,,,,,,,,0.047333277480290294,0.0014408429404616126,0.0014408429404616126,0.007348514998497804,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,0.0546817924787881,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:358)len=261,0.008789357938959417,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:361)len=263,0.008789357938959417,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:361)len=263,,,,,
25,,,,,,,,,,0.04731855931400825,0.0015796722852445344,0.0015796722852445344,0.007363233164779849,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:358)len=261,0.0546817924787881,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,0.008942905450024383,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:358)len=262,0.008942905450024383,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:358)len=262,,,,,
26,,,,,,,,,,0.046584172423676296,0.0016164428281733728,0.0016164428281733728,0.008097620055111804,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:360)len=261,0.0546817924787881,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,0.009714062883285177,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:359)len=264,0.009714062883285177,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:359)len=264,,,,,
27,,,,,,,,,,0.046040479921062534,0.0021865116222526525,0.0021865116222526525,0.008752087103697211,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:360)len=265,0.05479256702475974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:364)len=267,0.010938598725949863,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:361)len=262,0.010938598725949863,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:361)len=262,,,,,
28,,,,,,,,,,0.04600320908580033,0.002651854117013403,0.002651854117013403,0.008789357938959417,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:361)len=263,0.05479256702475974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:365)len=268,0.01144121205597282,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:358)len=263,0.01144121205597282,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:358)len=263,,,,,
29,,,,,,,,,,0.04598330289953766,0.0029420687825151906,0.0029420687825151906,0.00880926412522208,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:358)len=260,0.05479256702475974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:366)len=269,0.01175133290773727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:362)len=264,0.01175133290773727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:362)len=264,,,,,
30,,,,,,,,,,0.04590789880501456,0.004513492130989356,0.004513492130989356,0.008922616417606099,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:361)len=265,0.054830515222620654,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:362)len=267,0.013436108548595454,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:362)len=263,0.013436108548595454,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:362)len=263,,,,,
31,,,,,,,,,,0.045887609772596274,0.004670956832977191,0.004670956832977191,0.008942905450024383,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:358)len=262,0.054830515222620654,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:363)len=268,0.013613862283001574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:357)len=262,0.013613862283001574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:357)len=262,,,,,
32,,,,,,,,,,0.04569540621396297,0.005080427078723648,0.005080427078723648,0.00913510900865768,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:359)len=260,0.054830515222620654,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:364)len=269,0.014215536087381327,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:358)len=264,0.014215536087381327,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:358)len=264,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,420.0,54.786855697631836,44.66382312774658,1.3293349742889404,1.367706537246704,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0571868778835625,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,0.0571868778835625,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:467)len=444,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,,,,,
35,,,,,,,,,,0.056185982045899314,0.0,0.0,0.0010008958376631835,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,0.0571868778835625,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:468)len=445,0.0010008958376631835,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,0.0010008958376631835,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,,,,,
36,,,,,,,,,,0.05617452693345303,0.0,0.0,0.0010123509501094642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:442)len=419,0.0571868778835625,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:469)len=446,0.0010123509501094642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:442)len=419,0.0010123509501094642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:442)len=419,,,,,
37,,,,,,,,,,0.055865686958673284,0.00019704723622858563,0.00019704723622858563,0.0013444373332889901,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:447)len=424,0.057210124291962275,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:467)len=447,0.0015414845695175758,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,0.0015414845695175758,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,,,,,
38,,,,,,,,,,0.05582882980649228,0.00031384198330367506,0.00031384198330367506,0.0013812944854699985,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:448)len=425,0.057210124291962275,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:468)len=448,0.0016951364687736736,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,0.0016951364687736736,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,,,,,
39,,,,,,,,,,0.05579985643847334,0.0004272116665673593,0.0004272116665673593,0.0014102678534889347,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:445)len=422,0.057210124291962275,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:469)len=449,0.001837479520056294,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:444)len=420,0.001837479520056294,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:444)len=420,,,,,
40,,,,,,,,,,0.05578927736886684,0.0005111447207491791,0.0005111447207491791,0.0014638344811072396,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:446)len=423,0.05725311184997408,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:464)len=441,0.0019749792018564187,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:442)len=420,0.0019749792018564187,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:442)len=420,,,,,
41,,,,,,,,,,0.055711627280456505,0.0005469943350369531,0.0005469943350369531,0.0015414845695175758,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,0.05725311184997408,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:465)len=442,0.002088478904554529,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:445)len=421,0.002088478904554529,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:445)len=421,,,,,
42,,,,,,,,,,0.05566387421970968,0.0006320605963467123,0.0006320605963467123,0.0015892376302643996,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:450)len=427,0.05725311184997408,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:466)len=443,0.002221298226611112,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:444)len=419,0.002221298226611112,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:444)len=419,,,,,
43,,,,,,,,,,0.055667573562944446,0.0008407172438943805,0.0008407172438943805,0.0015921611964128067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:451)len=428,0.05725973475935725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:464)len=444,0.0024328784403071873,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:445)len=420,0.0024328784403071873,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:445)len=420,,,,,
44,,,,,,,,,,0.05558230128702234,0.0007860085388369617,0.0007860085388369617,0.0016774334723349135,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:452)len=429,0.05725973475935725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:465)len=445,0.002463442011171875,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:446)len=421,0.002463442011171875,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:446)len=421,,,,,
45,,,,,,,,,,0.05558207250583064,0.0009153170392445628,0.0009153170392445628,0.0016776622535266152,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:453)len=430,0.05725973475935725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:466)len=446,0.002592979292771178,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:441)len=419,0.002592979292771178,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:441)len=419,,,,,
46,,,,,,,,,,0.055609894522950974,0.001313055411195835,0.001313055411195835,0.0016951364687736736,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,0.05730503099172465,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:461)len=441,0.0030081918799695086,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:442)len=421,0.0030081918799695086,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:442)len=421,,,,,
47,,,,,,,,,,0.05560971722913166,0.001595139956539099,0.001595139956539099,0.001695313762592984,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:439)len=416,0.05730503099172465,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:462)len=442,0.003290453719132083,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:440)len=419,0.003290453719132083,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:440)len=419,,,,,
48,,,,,,,,,,0.05559681656344896,0.0017377957014998132,0.0017377957014998132,0.0017082144282756855,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:449)len=426,0.05730503099172465,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:463)len=443,0.0034460101297754987,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:441)len=420,0.0034460101297754987,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:441)len=420,,,,,
