,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.08760265599373962,0.0035138107185661675,0.0035138107185661675,0.00889001599059784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:376)len=161,0.09649267198433746,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:382)len=170,0.012403826709164007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,0.012403826709164007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,,,,,
11,,,,,,,,,,0.08671036667380042,0.004666878539655427,0.004666878539655427,0.009853609739192038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,0.09656397641299246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:378)len=168,0.014520488278847466,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,0.014520488278847466,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,,,,,
12,,,,,,,,,,0.08649371953473813,0.00453296780915716,0.00453296780915716,0.01007025687825433,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:376)len=164,0.09656397641299246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:379)len=169,0.01460322468741149,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,0.01460322468741149,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,,,,,
13,,,,,,,,,,0.08564744823666218,0.004819684104822508,0.004819684104822508,0.010916528176330273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:378)len=166,0.09656397641299246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:380)len=170,0.01573621228115278,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,0.01573621228115278,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,,,,,
14,,,,,,,,,,0.08504963309422625,0.0044898270551713745,0.0044898270551713745,0.01196028275962025,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:375)len=161,0.0970099158538465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:381)len=168,0.016450109814791624,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:374)len=162,0.016450109814791624,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:374)len=162,,,,,
15,,,,,,,,,,0.08460608914468248,0.005728212625975117,0.005728212625975117,0.012403826709164007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,0.0970099158538465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:382)len=169,0.018132039335139124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,0.018132039335139124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,,,,,
16,,,,,,,,,,0.084259068301673,0.006256164264203905,0.006256164264203905,0.012750847552173499,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:379)len=165,0.0970099158538465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:383)len=170,0.019007011816377404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,0.019007011816377404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,180.0,40.56592321395874,34.53852128982544,1.2430496215820312,1.340108871459961,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.09713778921624779,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.09713778921624779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:396)len=183,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,,,,,
19,,,,,,,,,,0.09395578554450436,0.0,0.0,0.0031820036717434305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.09713778921624779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:397)len=184,0.0031820036717434305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.0031820036717434305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,,,,,
20,,,,,,,,,,0.09054189523497767,0.0,0.0,0.006595893981270113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,0.09713778921624779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:398)len=185,0.006595893981270113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,0.006595893981270113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,,,,,
21,,,,,,,,,,0.09004772100000931,0.0,0.0,0.007114670111718432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.09716239111172774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:395)len=183,0.007114670111718432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.007114670111718432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,,,,,
22,,,,,,,,,,0.08937934042773234,0.0006655108792870731,0.0006655108792870731,0.0077830506839954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:395)len=182,0.09716239111172774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:396)len=184,0.008448561563282473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,0.008448561563282473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,,,,,
23,,,,,,,,,,0.0891614950985814,0.0010175956849150809,0.0010175956849150809,0.008000896013146335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:394)len=182,0.09716239111172774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:397)len=185,0.009018491698061416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.009018491698061416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,,,,,
24,,,,,,,,,,0.08919170823327961,0.0012542269919690215,0.0012542269919690215,0.008448561563282473,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,0.09764026979656208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:396)len=186,0.009702788555251494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.009702788555251494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,,,,,
25,,,,,,,,,,0.08862177809850066,0.002607961221261581,0.002607961221261581,0.009018491698061416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.09764026979656208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:397)len=187,0.011626452919322997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,0.011626452919322997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,,,,,
26,,,,,,,,,,0.0879374812413106,0.004036466783182419,0.004036466783182419,0.009702788555251494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.09764026979656208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:398)len=188,0.013739255338433913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,0.013739255338433913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,,,,,
27,,,,,,,,,,0.08721982589670395,0.003945241048754981,0.003945241048754981,0.01068539329173521,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:395)len=183,0.09790521918843915,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.014630634340490192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.014630634340490192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,,,,,
28,,,,,,,,,,0.08717186393687322,0.004446034350992759,0.004446034350992759,0.01073335525156593,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:393)len=178,0.09790521918843915,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.015179389602558688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,0.015179389602558688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,,,,,
29,,,,,,,,,,0.08627876626911615,0.003944657623541705,0.003944657623541705,0.011626452919322997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,0.09790521918843915,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:395)len=182,0.015571110542864702,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,0.015571110542864702,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,,,,,
30,,,,,,,,,,0.08512904928555848,0.005648140422540025,0.005648140422540025,0.01298021362016369,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:394)len=183,0.09810926290572217,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.018628354042703715,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:392)len=181,0.018628354042703715,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:392)len=181,,,,,
31,,,,,,,,,,0.0850586354950419,0.005665135575173176,0.005665135575173176,0.013050627410680268,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:396)len=182,0.09810926290572217,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.018715762985853444,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,0.018715762985853444,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,,,,,
32,,,,,,,,,,0.0847270200148477,0.008027505535100352,0.008027505535100352,0.013382242890874465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:392)len=178,0.09810926290572217,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:397)len=182,0.021409748425974817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:391)len=179,0.021409748425974817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:391)len=179,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,351.0,48.40989303588867,40.24833607673645,1.2830102443695068,1.315370798110962,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0994256050082963,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.0994256050082963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:459)len=354,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,,,,,
35,,,,,,,,,,0.09414123226335087,0.0,0.0,0.005284372744945425,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.0994256050082963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:460)len=355,0.005284372744945425,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.005284372744945425,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,,,,,
36,,,,,,,,,,0.09389474411970884,0.0,0.0,0.0055308608885874504,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,0.0994256050082963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:461)len=356,0.0055308608885874504,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,0.0055308608885874504,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,,,,,
37,,,,,,,,,,0.09381910331828455,0.0,0.0,0.005764842212984513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,0.09958394553126906,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:458)len=354,0.005764842212984513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,0.005764842212984513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,,,,,
38,,,,,,,,,,0.09340868160475535,0.0,0.0,0.006175263926513712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.09958394553126906,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:459)len=355,0.006175263926513712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.006175263926513712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,,,,,
39,,,,,,,,,,0.09193468282155208,0.0,0.0,0.007649262709716989,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.09958394553126906,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:460)len=356,0.007649262709716989,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.007649262709716989,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,,,,,
40,,,,,,,,,,0.09179380345590646,0.0004536434467967629,0.0004536434467967629,0.007994686035519352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:456)len=349,0.09978848949142581,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.008448329482316115,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.008448329482316115,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,,,,,
41,,,,,,,,,,0.09166662721719172,0.002688729987582775,0.002688729987582775,0.00812186227423409,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,0.09978848949142581,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.010810592261816866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,0.010810592261816866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,,,,,
42,,,,,,,,,,0.09134016000910969,0.002539041315248333,0.002539041315248333,0.008448329482316115,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.09978848949142581,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,0.010987370797564448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.010987370797564448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,,,,,
43,,,,,,,,,,0.09044877709381169,0.002309391230527376,0.002309391230527376,0.009433535312137495,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:457)len=349,0.09988231240594918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.01174292654266487,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,0.01174292654266487,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,,,,,
44,,,,,,,,,,0.09039069656759291,0.0025969381533276718,0.0025969381533276718,0.009491615838356263,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:459)len=353,0.09988231240594918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.012088553991683935,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,0.012088553991683935,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,,,,,
45,,,,,,,,,,0.08989251746116926,0.003392487793341843,0.003392487793341843,0.009989794944779912,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:455)len=349,0.09988231240594918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:460)len=353,0.013382282738121755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,0.013382282738121755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,,,,,
46,,,,,,,,,,0.08938768094426283,0.003960779632290516,0.003960779632290516,0.01062232441683201,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:457)len=353,0.10001000536109485,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:459)len=357,0.014583104049122527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,0.014583104049122527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,,,,,
47,,,,,,,,,,0.08919941309927798,0.005755455163361041,0.005755455163361041,0.010810592261816866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,0.10001000536109485,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:460)len=358,0.016566047425177907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:460)len=352,0.016566047425177907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:460)len=352,,,,,
48,,,,,,,,,,0.0890226345635304,0.006144165971621544,0.006144165971621544,0.010987370797564448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.10001000536109485,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:461)len=359,0.017131536769185992,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:454)len=350,0.017131536769185992,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:454)len=350,,,,,
