,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.08919016582602102,0.026232778717024965,0.022387749676976917,0.052225508538664756,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.14141567436468577,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:69)len=23,0.07845828725568972,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,0.07461325821564167,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:69)len=21,,,,,
11,,,,,,,,,,0.08655958569828386,0.02321300691172766,0.02001021912801533,0.05545162130300686,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:66)len=20,0.14201120700129072,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.07866462821473452,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.07546184043102219,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:66)len=19,,,,,
12,,,,,,,,,,0.08532163858240224,0.025786155425208776,0.020481034409652224,0.056689568418888475,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:68)len=22,0.14201120700129072,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:68)len=22,0.08247572384409725,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (48:68)len=21,0.0771706028285407,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:67)len=20,,,,,
13,,,,,,,,,,0.07894895426723707,0.01994312529501685,0.01529138756639889,0.06306225273405365,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:64)len=16,0.14201120700129072,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:69)len=23,0.0830053780290705,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:66)len=19,0.07835364030045254,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:66)len=19,,,,,
14,,,,,,,,,,0.07911203059310444,0.019219923112329604,0.014472785052615594,0.06398550220307413,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.14309753279617857,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:70)len=24,0.08320542531540373,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.07845828725568972,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,,,,,
15,,,,,,,,,,0.07740623288367757,0.01772228112579037,0.012973328302233522,0.065691299912501,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:65)len=17,0.14309753279617857,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:71)len=25,0.08341358103829137,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(4): (48:66)len=19,0.07866462821473452,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,,,,,
16,,,,,,,,,,0.07640064001226061,0.016774330727298448,0.014291618681306933,0.06669689278391795,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:64)len=18,0.14309753279617857,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:72)len=26,0.0834712235112164,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(6): (48:68)len=21,0.08098851146522489,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (48:68)len=21,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,13.0,14.00340723991394,10.340518712997437,0.7367422580718994,0.6806790828704834,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.12741311102533195,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,0.12741311102533195,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:67)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,,,,,
19,,,,,,,,,,0.09337933317948971,0.0,0.0,0.034033777845842245,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.12741311102533195,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:68)len=22,0.034033777845842245,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.034033777845842245,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,,,,,
20,,,,,,,,,,0.08948534377018863,0.0073825414791428776,0.0,0.037927767255143324,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:65)len=14,0.12741311102533195,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:69)len=23,0.0453103087342862,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,0.037927767255143324,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:65)len=14,,,,,
21,,,,,,,,,,0.08584784979477439,0.02401230151240083,0.002393283179462101,0.0429170255548241,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:64)len=12,0.1287648753495985,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:67)len=21,0.06692932706722493,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,0.0453103087342862,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,,,,,
22,,,,,,,,,,0.08345456661531228,0.024357597693432785,0.011053771777471036,0.0453103087342862,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,0.1287648753495985,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:68)len=22,0.06966790642771899,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,0.05636408051175724,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:66)len=13,,,,,
23,,,,,,,,,,0.07872418968413489,0.01993139251573381,0.007098380972858628,0.0500406856654636,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:66)len=15,0.1287648753495985,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:69)len=23,0.06997207818119741,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,0.05713906663832223,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:64)len=13,,,,,
24,,,,,,,,,,0.07282271872451868,0.014798835100257111,0.010565246555467693,0.05636408051175724,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:66)len=13,0.1291867992362759,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:67)len=18,0.07116291561201435,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:66)len=13,0.06692932706722493,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,,,,,
25,,,,,,,,,,0.07204773259795368,0.015486453936401828,0.012528839789396756,0.05713906663832223,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:64)len=13,0.1291867992362759,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:68)len=19,0.07262552057472406,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(5): (68:79)len=12,0.06966790642771899,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,,,,,
26,,,,,,,,,,0.0684269578749751,0.011920451206649654,0.009212236819896608,0.060759841361300804,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:67)len=15,0.1291867992362759,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:69)len=20,0.07268029256795046,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:65)len=12,0.06997207818119741,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,,,,,
27,,,,,,,,,,0.06779707074611649,0.008994676496111645,0.007466899579565367,0.06369601603244898,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:64)len=11,0.13149308677856547,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:66)len=18,0.07269069252856063,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:66)len=13,0.07116291561201435,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:66)len=13,,,,,
28,,,,,,,,,,0.06456375971134054,0.007555971942678125,0.0053881097558805685,0.06692932706722493,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,0.13149308677856547,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:67)len=19,0.07448529900990306,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(6): (53:64)len=12,0.0723174368231055,(43b9da13-ec85-4f37-abc1-a987aff8754d)_(6): (67:79)len=13,,,,,
29,,,,,,,,,,0.06306177795494644,0.006125557614059765,0.004194211751105029,0.06843130882361903,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (51:65)len=15,0.13149308677856547,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:68)len=20,0.0745568664376788,(adf4e62d-6651-429e-a268-690ba43825b5)_(6): (53:66)len=14,0.07262552057472406,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(5): (68:79)len=12,,,,,
30,,,,,,,,,,0.06332988282777628,0.004962131695283853,0.003012386140231471,0.06966790642771899,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,0.13299778925549527,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(5): (48:68)len=21,0.07463003812300284,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:67)len=14,0.07268029256795046,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:65)len=12,,,,,
31,,,,,,,,,,0.06302571107429786,0.004981689835786451,0.003984053903678161,0.06997207818119741,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,0.13299778925549527,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(5): (48:69)len=22,0.07495376801698386,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (53:65)len=13,0.07395613208487557,(adf4e62d-6651-429e-a268-690ba43825b5)_(6): (53:65)len=13,,,,,
32,,,,,,,,,,0.06297090961214565,0.005512079149336588,0.004458419366553432,0.07002687964334962,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:67)len=16,0.13299778925549527,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(5): (48:70)len=23,0.07553895879268621,(11df12d7-dd30-4e89-a2f2-35f2e11b868d)_(5): (53:65)len=13,0.07448529900990306,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(6): (53:64)len=12,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,10.406908750534058,7.90375828742981,0.6666703224182129,0.6440842151641846,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
35,,,,,,,,,,0.0,0.0,0.002461954531958793,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
36,,,,,,,,,,0.0019679359241635743,0.0,0.0016464308548972783,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.0007269505518246044,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
37,,,,,,,,,,0.0030566156609688772,0.0,0.001041726576506496,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.0012847016699165795,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
38,,,,,,,,,,0.003920465353961945,0.0,0.00017073665713245555,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0014625785534300077,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
39,,,,,,,,,,0.0040028574111180175,0.0,0.0007212730766031844,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.0015509231534063907,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
40,,,,,,,,,,0.004578757738475462,0.0,0.0007573653786070887,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.0016962959026521308,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
41,,,,,,,,,,0.0050910732481046165,0.0,0.00026046094018191985,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0019413457716300653,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
42,,,,,,,,,,0.0049075284383164105,0.0,6.03525844968325e-08,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.002385351521600191,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
43,,,,,,,,,,0.004830334652206744,0.0,0.00024583212544557545,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.002462605660294355,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
44,,,,,,,,,,0.004843885961958495,0.0,0.0008675576924384145,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
45,,,,,,,,,,0.00523871853215906,0.0,0.0007237692665643981,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.0031676115982260285,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
46,,,,,,,,,,0.005706988694165145,0.0004956739714433098,0.0004956739714433098,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,0.0034231107027843416,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
47,,,,,,,,,,0.005915632187352634,0.00010940174735803339,0.00010940174735803339,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.0037101411810401626,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
48,,,,,,,,,,0.006023524687203933,0.0005485987574549798,0.0005485987574549798,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.0037116504285468967,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,10.406908750534058,7.90375828742981,0.6666703224182129,0.6440842151641846,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
51,,,,,,,,,,0.0,0.0,0.002461954531958793,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
52,,,,,,,,,,0.0019679359241635743,0.0,0.0016464308548972783,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.0007269505518246044,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
53,,,,,,,,,,0.0030566156609688772,0.0,0.001041726576506496,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.0012847016699165795,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
54,,,,,,,,,,0.003920465353961945,0.0,0.00017073665713245555,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0014625785534300077,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
55,,,,,,,,,,0.0040028574111180175,0.0,0.0007212730766031844,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.0015509231534063907,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
56,,,,,,,,,,0.004578757738475462,0.0,0.0007573653786070887,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.0016962959026521308,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
57,,,,,,,,,,0.0050910732481046165,0.0,0.00026046094018191985,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0019413457716300653,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
58,,,,,,,,,,0.0049075284383164105,0.0,6.03525844968325e-08,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.002385351521600191,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
