,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
89,,,,,0.0,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:314)len=315,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:296)len=297,,
90,,,,,0.0,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:315)len=316,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:297)len=298,,
91,,,,,0.030832348947743643,0.030832348947743643,(ab6c1bf8-60e1-4952-a13a-8b1b953a3d6e): (0:314)len=315,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:298)len=299,,
92,,,,,0.030832348947743643,0.030832348947743643,(ab6c1bf8-60e1-4952-a13a-8b1b953a3d6e): (0:315)len=316,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:299)len=300,,
93,,,,,0.032576501143143866,0.032576501143143866,(0798e9e4-5e80-42ad-945f-1ad723931896): (0:314)len=315,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:300)len=301,,
94,,,,,0.032576501143143866,0.032576501143143866,(0798e9e4-5e80-42ad-945f-1ad723931896): (0:315)len=316,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:301)len=302,,
95,,,,,0.04344392507769018,0.04344392507769018,(232c4884-062f-4294-b8d0-ff7bc47d6933): (0:314)len=315,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:302)len=303,,
96,,,,,0.04344392507769018,0.04344392507769018,(232c4884-062f-4294-b8d0-ff7bc47d6933): (0:315)len=316,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:303)len=304,,
97,,,,,0.05388060073970205,0.05388060073970205,(23b13a07-0924-4878-b769-8ee2708325cc): (0:314)len=315,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:304)len=305,,
98,,,,,0.05388060073970205,0.05388060073970205,(23b13a07-0924-4878-b769-8ee2708325cc): (0:315)len=316,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:305)len=306,,
99,,,,,0.058601511120699806,0.058601511120699806,(02e3a677-eb22-493a-b7e4-60a47674fbf5): (0:314)len=315,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:306)len=307,,
100,,,,,0.058601511120699806,0.058601511120699806,(02e3a677-eb22-493a-b7e4-60a47674fbf5): (0:315)len=316,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:307)len=308,,
101,,,,,0.06332343703582877,0.06332343703582877,(69cfb2c1-730b-4d7d-a6f6-154c7708a54f): (0:314)len=315,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:308)len=309,,
102,,,,,0.06332343703582877,0.06332343703582877,(69cfb2c1-730b-4d7d-a6f6-154c7708a54f): (0:315)len=316,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:309)len=310,,
103,,,,,0.06548284178283204,0.06548284178283204,(f17da6c9-a559-4937-ae67-965933eaa9ec): (0:315)len=316,0.0,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:310)len=311,,
104,,,,,0.042053299327496574,,,,,,
105,,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:315)len=316,0.32020115852355957,17.792566776275635,,,,,,,
106,,,,,0.0,0.0,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:314)len=315,0.0,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:313)len=314,,
107,,,,,0.0,0.0,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:315)len=316,0.0,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:314)len=315,,
108,,,,,0.04526071076570681,0.04526071076570681,(0ae39178-d189-413b-8042-593299c56c97): (0:314)len=315,0.0,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:315)len=316,,
109,,,,,0.045231081553524094,0.04526071076570681,(0ae39178-d189-413b-8042-593299c56c97): (0:315)len=316,2.9629212182719078e-05,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:312)len=313,,
110,,,,,0.04593166778906932,0.04614833571976576,(8b8b35c9-babd-441b-9401-feae6357b6f4): (0:314)len=315,0.0002166679306964403,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:311)len=312,,
111,,,,,0.044384819169130674,0.04614833571976576,(8b8b35c9-babd-441b-9401-feae6357b6f4): (0:315)len=316,0.0017635165506350858,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:310)len=311,,
112,,,,,0.04236880616162758,0.04616304606542332,(a02b16e7-126b-400e-8b8e-6a6d0ece2112): (0:314)len=315,0.0037942399037957375,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:309)len=310,,
113,,,,,0.04033809144168726,0.04616304606542332,(a02b16e7-126b-400e-8b8e-6a6d0ece2112): (0:315)len=316,0.005824954623736056,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:308)len=309,,
114,,,,,0.03835962559177378,0.046215294935450096,(da1ed2d3-47e8-4fb5-93d2-d03d55e8c307): (0:314)len=315,0.00785566934367632,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:307)len=308,,
115,,,,,0.036328910871833375,0.046215294935450096,(da1ed2d3-47e8-4fb5-93d2-d03d55e8c307): (0:315)len=316,0.009886384063616721,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:306)len=307,,
116,,,,,0.03430607808232827,0.04622317686588523,(19278fc8-d60a-412e-8df6-15d7a9c64da6): (0:314)len=315,0.011917098783556956,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:305)len=306,,
117,,,,,0.03227537199560826,0.04622317686588523,(19278fc8-d60a-412e-8df6-15d7a9c64da6): (0:315)len=316,0.01394780487027697,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:304)len=305,,
118,,,,,0.030279310732035825,0.04625783032225317,(da72db07-d3a7-4002-a7eb-40b3f0cc5fc8): (0:314)len=315,0.015978519590217344,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:303)len=304,,
119,,,,,0.02824859601209556,0.04625783032225317,(da72db07-d3a7-4002-a7eb-40b3f0cc5fc8): (0:315)len=316,0.018009234310157607,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:302)len=303,,
120,,,,,0.026219417693180813,0.04625935809005843,(28b32b23-2cdf-4d47-85da-551911ac9f67): (0:314)len=315,0.02003994039687762,(c7d7a240-9c76-444b-82ae-30207ccc5eaa): (0:301)len=302,,
121,,,,,0.032635499190640106,,,,,,
122,,(80d70975-11f9-4236-a6ea-733154c84e20): (0:315)len=316,0.3291199207305908,18.21740746498108,,,,,,,
123,,,,,0.0,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:314)len=315,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:309)len=310,,
124,,,,,0.0,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:315)len=316,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:310)len=311,,
125,,,,,0.032705875415010216,0.032705875415010216,(7c157d8c-9899-4024-9b5b-f8b3a8dfdf75): (0:314)len=315,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:311)len=312,,
126,,,,,0.032705875415010216,0.032705875415010216,(7c157d8c-9899-4024-9b5b-f8b3a8dfdf75): (0:315)len=316,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:312)len=313,,
127,,,,,0.03373182512600065,0.03373182512600065,(54b8116c-28fe-4e23-9d5c-2a213c609b80): (0:314)len=315,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:313)len=314,,
128,,,,,0.03373182512600065,0.03373182512600065,(54b8116c-28fe-4e23-9d5c-2a213c609b80): (0:315)len=316,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:314)len=315,,
129,,,,,0.03403128524755977,0.03403128524755977,(9ab5bcb0-d0c7-4245-ac14-c835ba33fa46): (0:314)len=315,0.0,(80d70975-11f9-4236-a6ea-733154c84e20): (0:315)len=316,,
130,,,,,0.03286151515566049,0.03403128524755977,(9ab5bcb0-d0c7-4245-ac14-c835ba33fa46): (0:315)len=316,0.0011697700918992804,(80d70975-11f9-4236-a6ea-733154c84e20): (0:308)len=309,,
131,,,,,0.03295684627558032,0.03655476581982034,(e94129ff-6b2d-4710-8540-bf5e1dcd1c50): (0:314)len=315,0.003597919544240019,(80d70975-11f9-4236-a6ea-733154c84e20): (0:307)len=308,,
132,,,,,0.02381260075686828,0.03655476581982034,(e94129ff-6b2d-4710-8540-bf5e1dcd1c50): (0:315)len=316,0.01274216506295206,(80d70975-11f9-4236-a6ea-733154c84e20): (0:306)len=307,,
133,,,,,0.024358517147646364,0.038270452302497704,(64822c13-02aa-4a77-9c9c-e40110f8bb70): (0:315)len=316,0.01391193515485134,(80d70975-11f9-4236-a6ea-733154c84e20): (0:305)len=306,,
134,,,,,0.020018281702885304,0.038270452302497704,(64822c13-02aa-4a77-9c9c-e40110f8bb70): (0:314)len=315,0.0182521705996124,(80d70975-11f9-4236-a6ea-733154c84e20): (0:304)len=305,,
135,,,,,0.020685772014720466,0.03935770572769709,(3e9aebac-b830-43a7-a194-cbe09cbb4c05): (0:315)len=316,0.018671933712976624,(80d70975-11f9-4236-a6ea-733154c84e20): (0:303)len=304,,
136,,,,,0.020528625528790145,0.03935770572769709,(3e9aebac-b830-43a7-a194-cbe09cbb4c05): (0:314)len=315,0.018829080198906945,(80d70975-11f9-4236-a6ea-733154c84e20): (0:283)len=284,,
137,,,,,0.021325382375472962,0.04015446257437991,(c8ecdd0e-5899-4f0f-9386-fe4879746d33): (0:314)len=315,0.018829080198906945,(80d70975-11f9-4236-a6ea-733154c84e20): (0:284)len=285,,
138,,,,,0.02423028181914705,,,,,,
139,,(86379dfa-661f-4c19-a5bc-4e50787d098b): (0:315)len=316,0.3485426902770996,18.432384967803955,,,,,,,
140,,,,,0.0,0.0,(86379dfa-661f-4c19-a5bc-4e50787d098b): (0:315)len=316,0.0,(86379dfa-661f-4c19-a5bc-4e50787d098b): (0:314)len=315,,
141,,,,,0.0,0.0,(86379dfa-661f-4c19-a5bc-4e50787d098b): (0:314)len=315,0.0,(86379dfa-661f-4c19-a5bc-4e50787d098b): (0:315)len=316,,
142,,,,,0.022595538950602678,0.02409656956714612,(db5d6bb9-7f24-4597-8059-859e4804d159): (0:314)len=315,0.0015010306165434417,(86379dfa-661f-4c19-a5bc-4e50787d098b): (0:313)len=314,,
143,,,,,0.01953460709936522,0.02409656956714612,(db5d6bb9-7f24-4597-8059-859e4804d159): (0:315)len=316,0.0045619624677809,(86379dfa-661f-4c19-a5bc-4e50787d098b): (0:312)len=313,,
