,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,28.0,
1,,,,,,,,,,,302.0
2,4.96796178817749,,,,,,,,,,
136,,,,,0.05476868490283479,0.16306804249272366,(339bb713-0ce9-4020-b583-bacf676361f7): (0:299)len=300,0.10829935758988887,(eee5e7f0-b663-409d-a140-21f0c063a76d): (0:274)len=275,,
137,,,,,0.05476868490283479,0.16306804249272366,(339bb713-0ce9-4020-b583-bacf676361f7): (0:298)len=299,0.10829935758988887,(eee5e7f0-b663-409d-a140-21f0c063a76d): (0:278)len=279,,
138,,,,,0.07910806261844235,,,,,,
139,,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,0.14243006706237793,1.027055025100708,,,,,,,
140,,,,,0.0,0.0,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,0.0,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,,
141,,,,,1.474030284553951e-06,3.711227861558086e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:298)len=299,3.8586308900134814e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:300)len=301,,
142,,,,,2.9242858870515143e-06,3.8586308900134814e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:300)len=301,4.151059478718633e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:299)len=300,,
143,,,,,1.6642277417266982e-07,4.151059478718633e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:280)len=281,,
144,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:281)len=282,,
145,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:282)len=283,,
146,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:283)len=284,,
147,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:298)len=299,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:286)len=287,,
148,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:287)len=288,,
149,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:290)len=291,,
150,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:293)len=294,,
151,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:294)len=295,,
152,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:295)len=296,,
153,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:296)len=297,,
154,,,,,0.035131370481171376,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:298)len=299,4.395938703422031e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:298)len=299,,
155,,,,,0.023354122789485662,,,,,,
156,,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:301)len=302,0.13808178901672363,1.0799641609191895,,,,,,,
157,,,,,0.0,0.0,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:301)len=302,0.0,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:301)len=302,,
158,,,,,0.0,1.5803188035998228e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:298)len=299,1.5803188035998228e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:298)len=299,,
159,,,,,3.5249626008510004e-06,2.0936858401071623e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:300)len=301,1.7411895800220623e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:297)len=298,,
160,,,,,5.1100128977965564e-06,2.604687129886818e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:299)len=300,2.0936858401071623e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:300)len=301,,
161,,,,,0.06423553659918134,0.06425671003225347,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:300)len=301,2.117343307213304e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:294)len=295,,
162,,,,,0.06423553659918134,0.06425671003225347,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:301)len=302,2.117343307213304e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:296)len=297,,
163,,,,,0.0642306631609546,0.06425671003225347,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:298)len=299,2.604687129886818e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:299)len=300,,
164,,,,,0.06422983514960547,0.06425671003225347,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:299)len=300,2.6874882648006415e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:291)len=292,,
165,,,,,0.06904081523215858,0.06906769011480658,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:299)len=300,2.6874882648006415e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:292)len=293,,
166,,,,,0.0690424949123831,0.06907187748654586,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:300)len=301,2.938257416276735e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:290)len=291,,
167,,,,,0.06904715543338083,0.06908564613238469,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:301)len=302,3.849069900385693e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:295)len=296,,
168,,,,,0.11065702267653127,0.1106978791222471,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:300)len=301,4.0856445715831136e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:293)len=294,,
169,,,,,0.11065172340389647,0.1106978791222471,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:301)len=302,4.615571835063503e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:288)len=289,,
170,,,,,0.11065172340389647,0.1106978791222471,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:298)len=299,4.615571835063503e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:289)len=290,,
171,,,,,0.11063741063628892,0.1106978791222471,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:299)len=300,6.046848595818444e-05,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:287)len=288,,
172,,,,,0.06044457014553047,,,,,,
173,,,,,0.05011977892927715,,,,,,
