,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
54,,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:235)len=236,0.22038888931274414,9.305664539337158,,,,,,,
55,,,,,0.0,0.0,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:235)len=236,0.0,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:234)len=235,,
56,,,,,0.0,0.0,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:234)len=235,0.0,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:235)len=236,,
57,,,,,0.010550698882175108,0.011716036032375865,(bcfa7365-12b6-4509-b92c-fb172c275fb9): (0:234)len=235,0.001165337150200757,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:233)len=234,,
58,,,,,0.01024222801765129,0.011716036032375865,(bcfa7365-12b6-4509-b92c-fb172c275fb9): (0:235)len=236,0.0014738080147245758,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:232)len=233,,
59,,,,,0.01027643835952255,0.012024443252890454,(90ad4acb-5b33-4fc4-94d4-5285a0175f41): (0:235)len=236,0.0017480048933679049,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:230)len=231,,
60,,,,,0.012448652750676747,0.014196657644044652,(ad218c0b-3089-42a3-901d-e6afdec22933): (0:234)len=235,0.0017480048933679049,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:231)len=232,,
61,,,,,0.012380103115049335,0.014196657644044652,(ad218c0b-3089-42a3-901d-e6afdec22933): (0:235)len=236,0.0018165545289953178,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:229)len=230,,
62,,,,,0.012501641902700866,0.014592393310339513,(69e9e44f-5fd6-4fbd-a917-2e2394ac0eb5): (0:235)len=236,0.002090751407638647,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:226)len=227,,
63,,,,,0.012501641902700866,0.014592393310339513,(69e9e44f-5fd6-4fbd-a917-2e2394ac0eb5): (0:234)len=235,0.002090751407638647,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:228)len=229,,
64,,,,,0.012852676644252992,0.015457549487164268,(afb89ff2-ad30-4ba9-9725-fb298e0e6a8e): (0:235)len=236,0.0026048728429112766,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:227)len=228,,
65,,,,,0.011892988400934584,0.015457549487164268,(afb89ff2-ad30-4ba9-9725-fb298e0e6a8e): (0:234)len=235,0.003564561086229684,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:225)len=226,,
66,,,,,0.012002692287975292,0.018035026945861343,(8a347001-dd53-4707-9396-46804346ba5e): (0:235)len=236,0.0060323346578860515,(19efb0b0-d8b6-4a38-a76e-29e8540bc6f2): (0:224)len=225,,
67,,,,,0.010655179557357314,0.018035026945861343,(8a347001-dd53-4707-9396-46804346ba5e): (0:234)len=235,0.0073798473885040294,(90ad4acb-5b33-4fc4-94d4-5285a0175f41): (0:223)len=224,,
68,,,,,0.010760906113243235,0.018140753501747264,(75892c56-8a02-4b1a-8a15-cce286cacad7): (0:234)len=235,0.0073798473885040294,(90ad4acb-5b33-4fc4-94d4-5285a0175f41): (0:224)len=225,,
69,,,,,0.010760906113243235,0.018140753501747264,(75892c56-8a02-4b1a-8a15-cce286cacad7): (0:235)len=236,0.0073798473885040294,(90ad4acb-5b33-4fc4-94d4-5285a0175f41): (0:225)len=226,,
70,,,,,0.009988450269832227,,,,,,
71,,(e865bb38-6325-4140-b4be-701dba451ce6): (0:235)len=236,0.22318124771118164,9.147827625274658,,,,,,,
72,,,,,0.0,0.0,(e865bb38-6325-4140-b4be-701dba451ce6): (0:235)len=236,0.0,(e865bb38-6325-4140-b4be-701dba451ce6): (0:234)len=235,,
73,,,,,0.0,0.0,(e865bb38-6325-4140-b4be-701dba451ce6): (0:234)len=235,0.0,(e865bb38-6325-4140-b4be-701dba451ce6): (0:235)len=236,,
74,,,,,0.013944470922562152,0.014769116434575125,(170f9a80-cfdf-46ce-98c0-374fb2e16cc5): (0:235)len=236,0.0008246455120129725,(e865bb38-6325-4140-b4be-701dba451ce6): (0:233)len=234,,
75,,,,,0.013532149830422113,0.014769116434575125,(170f9a80-cfdf-46ce-98c0-374fb2e16cc5): (0:234)len=235,0.0012369666041530114,(e865bb38-6325-4140-b4be-701dba451ce6): (0:228)len=229,,
76,,,,,0.017253127656037787,0.018640030261611318,(e0eb3cd2-0a23-49a2-858c-12dd47fd977a): (0:235)len=236,0.0013869026055735312,(e865bb38-6325-4140-b4be-701dba451ce6): (0:229)len=230,,
77,,,,,0.018427833751015393,0.019814736356588925,(441f83ae-b430-4150-aa16-45dd96af391f): (0:234)len=235,0.0013869026055735312,(e865bb38-6325-4140-b4be-701dba451ce6): (0:230)len=231,,
78,,,,,0.018240414165206414,0.019814736356588925,(441f83ae-b430-4150-aa16-45dd96af391f): (0:235)len=236,0.00157432219138251,(e865bb38-6325-4140-b4be-701dba451ce6): (0:232)len=233,,
79,,,,,0.018719674941729575,0.020518900303309606,(daebfa12-8fae-42ff-962d-c2c4499b6bf2): (0:235)len=236,0.0017992253615800313,(e865bb38-6325-4140-b4be-701dba451ce6): (0:231)len=232,,
80,,,,,0.01864470777295263,0.020518900303309606,(daebfa12-8fae-42ff-962d-c2c4499b6bf2): (0:234)len=235,0.0018741925303569773,(e865bb38-6325-4140-b4be-701dba451ce6): (0:227)len=228,,
81,,,,,0.01612385296224414,0.022121271388799657,(16d586fd-54c2-486d-9799-dfaba8935865): (0:234)len=235,0.0059974184265555175,(e865bb38-6325-4140-b4be-701dba451ce6): (0:226)len=227,,
82,,,,,0.01320011174967664,0.022121271388799657,(16d586fd-54c2-486d-9799-dfaba8935865): (0:235)len=236,0.008921159639123016,(e865bb38-6325-4140-b4be-701dba451ce6): (0:225)len=226,,
83,,,,,0.01034577369075651,0.02305280363884854,(6356c9c3-214a-46dc-91ae-e18969a9c45c): (0:234)len=235,0.01270702994809203,(e865bb38-6325-4140-b4be-701dba451ce6): (0:224)len=225,,
84,,,,,0.008283687204273416,0.02305280363884854,(6356c9c3-214a-46dc-91ae-e18969a9c45c): (0:235)len=236,0.014769116434575125,(170f9a80-cfdf-46ce-98c0-374fb2e16cc5): (0:231)len=232,,
85,,,,,0.009257080939117313,0.024026197373692437,(8a756608-ffe7-4ccc-9b55-f9eb20940bad): (0:234)len=235,0.014769116434575125,(170f9a80-cfdf-46ce-98c0-374fb2e16cc5): (0:232)len=233,,
86,,,,,0.009257080939117313,0.024026197373692437,(8a756608-ffe7-4ccc-9b55-f9eb20940bad): (0:235)len=236,0.014769116434575125,(170f9a80-cfdf-46ce-98c0-374fb2e16cc5): (0:233)len=234,,
87,,,,,0.012348664435007426,,,,,,
88,,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:235)len=236,0.2272629737854004,8.86643123626709,,,,,,,
89,,,,,0.0,0.0,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:235)len=236,0.0,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:235)len=236,,
90,,,,,0.0,9.264075842979613e-05,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:234)len=235,9.264075842979613e-05,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:234)len=235,,
91,,,,,0.01906428759279788,0.019187808049415445,(61346741-6e1c-450f-824d-23eaa561e2fa): (0:234)len=235,0.00012352045661756517,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:233)len=234,,
92,,,,,0.018971646834368028,0.019187808049415445,(61346741-6e1c-450f-824d-23eaa561e2fa): (0:235)len=236,0.0002161612150474168,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:232)len=233,,
93,,,,,0.019187621303687452,0.019527302975352434,(41ce6b70-6379-4f01-a311-57353deb10ea): (0:234)len=235,0.000339681671664982,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:227)len=228,,
94,,,,,0.019156741605499683,0.019527302975352434,(41ce6b70-6379-4f01-a311-57353deb10ea): (0:235)len=236,0.000370561369852751,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:231)len=232,,
95,,,,,0.019228759343418833,0.019722841169889205,(72367f7d-2ea1-434d-90da-cc9232801224): (0:235)len=236,0.0004940818264703717,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:228)len=229,,
96,,,,,0.01916699994704324,0.019722841169889205,(72367f7d-2ea1-434d-90da-cc9232801224): (0:234)len=235,0.0005558412228459653,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:229)len=230,,
97,,,,,0.02203966606078206,0.02265726834387005,(313fced9-7d9e-4a56-91e0-d7d4c4d0abfa): (0:234)len=235,0.0006176022830879924,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:230)len=231,,
98,,,,,0.021854384543922356,0.02265726834387005,(313fced9-7d9e-4a56-91e0-d7d4c4d0abfa): (0:235)len=236,0.0008028837999476957,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:226)len=227,,
99,,,,,0.02241181770918016,0.023677901973544024,(a361c56c-586c-458f-a7a3-a20ee53355bd): (0:234)len=235,0.0012660842643638648,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:225)len=226,,
100,,,,,0.021608933909232464,0.023677901973544024,(a361c56c-586c-458f-a7a3-a20ee53355bd): (0:235)len=236,0.0020689680643115604,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:224)len=225,,
101,,,,,0.04067758432366714,0.04382735679934946,(983bf36f-6394-47ac-ac50-fddb6323a67e): (0:234)len=235,0.003149772475682322,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:223)len=224,,
102,,,,,0.039473259455678866,0.04382735679934946,(983bf36f-6394-47ac-ac50-fddb6323a67e): (0:235)len=236,0.004354097343670593,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:213)len=214,,
103,,,,,0.04052881949811704,0.04574756003811087,(1ab59e61-c79f-41d5-b347-9f66618eebe3): (0:234)len=235,0.005218740539993827,(fb291c10-b194-495a-ad52-2bcc130c32e5): (0:212)len=213,,
104,,,,,0.021558034808493012,,,,,,
105,,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:235)len=236,0.22409701347351074,8.970100164413452,,,,,,,
106,,,,,0.0,0.0,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:235)len=236,0.0,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:234)len=235,,
107,,,,,0.0,0.0,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:234)len=235,0.0,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:235)len=236,,
108,,,,,0.008367109408430717,0.008588315543048008,(60a1835f-0588-44eb-aabc-bab06a860bda): (0:234)len=235,0.0002212061346172911,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:233)len=234,,
109,,,,,0.009985620147351743,0.01069347642930979,(2e08782a-3625-46b8-8edb-8371be7a63b7): (0:235)len=236,0.000707856281958047,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:232)len=233,,
110,,,,,0.00949897000001107,0.01069347642930979,(2e08782a-3625-46b8-8edb-8371be7a63b7): (0:234)len=235,0.0011945064292987195,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:231)len=232,,
111,,,,,0.008929521619393949,0.010876122208756667,(528d59a7-7250-41f4-8fc1-e8dfb9f9354e): (0:234)len=235,0.001946600589362718,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:230)len=231,,
112,,,,,0.007735015190095174,0.010876122208756667,(528d59a7-7250-41f4-8fc1-e8dfb9f9354e): (0:235)len=236,0.003141107018661493,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:229)len=230,,
113,,,,,0.006360292342198592,0.011182539193412389,(a9ca9591-dad9-4023-b37f-cbc3157a6223): (0:234)len=235,0.004822246851213796,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:228)len=229,,
114,,,,,0.0037058354708778274,0.011182539193412389,(a9ca9591-dad9-4023-b37f-cbc3157a6223): (0:235)len=236,0.007476703722534561,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:227)len=228,,
115,,,,,0.004782212136655778,0.013370527679703786,(07c79e89-770b-480a-b1a6-b08b5157116b): (0:234)len=235,0.008588315543048008,(60a1835f-0588-44eb-aabc-bab06a860bda): (0:231)len=232,,
116,,,,,0.004782212136655778,0.013370527679703786,(07c79e89-770b-480a-b1a6-b08b5157116b): (0:235)len=236,0.008588315543048008,(60a1835f-0588-44eb-aabc-bab06a860bda): (0:232)len=233,,
117,,,,,0.00512087265905517,0.013709188202103179,(0d64f624-5670-490c-99e2-069f74bd6e3f): (0:234)len=235,0.008588315543048008,(60a1835f-0588-44eb-aabc-bab06a860bda): (0:233)len=234,,
118,,,,,0.00512087265905517,0.013709188202103179,(0d64f624-5670-490c-99e2-069f74bd6e3f): (0:235)len=236,0.008588315543048008,(60a1835f-0588-44eb-aabc-bab06a860bda): (0:234)len=235,,
119,,,,,0.006491376221622658,0.015079691764670666,(325ace85-e456-4ba2-a12c-3b3bfa04f862): (0:234)len=235,0.008588315543048008,(60a1835f-0588-44eb-aabc-bab06a860bda): (0:235)len=236,,
120,,,,,0.004638849279985896,0.015079691764670666,(325ace85-e456-4ba2-a12c-3b3bfa04f862): (0:235)len=236,0.01044084248468477,(cf18e854-2328-4ea4-9401-c9589ca56b4c): (0:226)len=227,,
121,,,,,0.005701250618092635,,,,,,
122,,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:235)len=236,0.22079229354858398,8.837425947189331,,,,,,,
123,,,,,0.0,0.0,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:234)len=235,0.0,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:234)len=235,,
124,,,,,0.0,0.0,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:235)len=236,0.0,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:235)len=236,,
125,,,,,0.005219795009390377,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:235)len=236,0.00035083885630624034,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:233)len=234,,
126,,,,,0.005000531189253421,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:234)len=235,0.000570102676443196,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:232)len=233,,
127,,,,,0.013455045827597684,0.014069018012155321,(bb197293-4a47-4639-9c95-4f982b1e75ce): (0:234)len=235,0.0006139721845576374,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:231)len=232,,
128,,,,,0.013060370951351125,0.014069018012155321,(bb197293-4a47-4639-9c95-4f982b1e75ce): (0:235)len=236,0.0010086470608041964,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:230)len=231,,
129,,,,,0.013051330305796138,0.01471780231518538,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:234)len=235,0.0016664720093892416,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:229)len=230,,
130,,,,,0.011779549916740656,0.01471780231518538,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:235)len=236,0.002938252398444724,(29fda5ca-57bc-4b8d-91bb-62bc68e35db7): (0:228)len=229,,
131,,,,,0.011140802336156386,0.016711436201853003,(cabf9486-0518-4114-9610-f480b2e732a9): (0:234)len=235,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:228)len=229,,
132,,,,,0.011140802336156386,0.016711436201853003,(cabf9486-0518-4114-9610-f480b2e732a9): (0:235)len=236,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:229)len=230,,
133,,,,,0.01290251807740267,0.018473151943099286,(68dc9469-13af-4820-be6e-6721e9015941): (0:235)len=236,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:230)len=231,,
134,,,,,0.01290251807740267,0.018473151943099286,(68dc9469-13af-4820-be6e-6721e9015941): (0:234)len=235,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:231)len=232,,
135,,,,,0.013578235600064437,0.019148869465761054,(8b543dfa-b91c-4464-8022-2e4060915985): (0:235)len=236,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:232)len=233,,
136,,,,,0.013578235600064437,0.019148869465761054,(8b543dfa-b91c-4464-8022-2e4060915985): (0:234)len=235,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:233)len=234,,
137,,,,,0.014498727147803259,0.020069361013499876,(124050ed-5d06-4845-82af-e72af1225578): (0:235)len=236,0.005570633865696617,(977a3b06-0f37-427f-adc3-81c794e34073): (0:234)len=235,,
138,,,,,0.010087230825011976,,,,,,
139,,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:235)len=236,0.2074112892150879,9.014326572418213,,,,,,,
140,,,,,0.0,0.0,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:234)len=235,0.0,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:234)len=235,,
