,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
2,812.688570022583,,,,,,,,,,
139,,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:300)len=301,0.30654263496398926,13.093823432922363,,,,,,,
140,,,,,0.0,0.0,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:300)len=301,0.0,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:300)len=301,,
141,,,,,0.0,0.00046381583044030616,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:299)len=300,0.00046381583044030616,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:299)len=300,,
142,,,,,0.053362622636991375,0.0650805073966037,(cd0247a5-99f6-4af3-a37e-2e7c15852797): (0:299)len=300,0.01171788475961233,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:286)len=287,,
143,,,,,0.05286149344328078,0.0650805073966037,(cd0247a5-99f6-4af3-a37e-2e7c15852797): (0:300)len=301,0.012219013953322921,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:290)len=291,,
144,,,,,0.053577006953510586,0.06579602090683351,(1c545d37-49f7-4b31-813b-a66682f2c9e5): (0:299)len=300,0.012219013953322921,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:291)len=292,,
145,,,,,0.053577006953510586,0.06579602090683351,(1c545d37-49f7-4b31-813b-a66682f2c9e5): (0:300)len=301,0.012219013953322921,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:292)len=293,,
146,,,,,0.0539044686091561,0.06612348256247902,(40e3e06c-7d3d-4d97-ba3f-bd91c4b5eb40): (0:299)len=300,0.012219013953322921,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:293)len=294,,
147,,,,,0.05164174342244754,0.06612348256247902,(40e3e06c-7d3d-4d97-ba3f-bd91c4b5eb40): (0:300)len=301,0.01448173914003148,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:275)len=276,,
148,,,,,0.05325226102883995,0.06773400016887143,(ed814213-e340-4e00-89fa-228a8e30b6e9): (0:299)len=300,0.01448173914003148,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:276)len=277,,
149,,,,,0.05325226102883995,0.06773400016887143,(ed814213-e340-4e00-89fa-228a8e30b6e9): (0:300)len=301,0.01448173914003148,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:277)len=278,,
150,,,,,0.05871159892171102,0.0731933380617425,(cd0247a5-99f6-4af3-a37e-2e7c15852797): (1:300)len=300,0.01448173914003148,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:278)len=279,,
151,,,,,0.06321494391660659,0.07769668305663807,(8788b0d3-a324-4b76-8236-c64202e27561): (0:299)len=300,0.01448173914003148,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:279)len=280,,
152,,,,,0.06321494391660659,0.07769668305663807,(8788b0d3-a324-4b76-8236-c64202e27561): (0:300)len=301,0.01448173914003148,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:280)len=281,,
153,,,,,0.06875696951245902,0.0832387086524905,(bf474a01-c144-4260-87ec-cb1458f6e7d9): (0:299)len=300,0.01448173914003148,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:281)len=282,,
154,,,,,0.06875696951245902,0.0832387086524905,(bf474a01-c144-4260-87ec-cb1458f6e7d9): (1:300)len=300,0.01448173914003148,(de93dd19-c7ed-4055-881b-fb753a184d97): (0:282)len=283,,
155,,,,,0.049872285990427936,,,,,,
156,,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:300)len=301,0.2999093532562256,13.051037549972534,,,,,,,
157,,,,,0.0,0.0,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:300)len=301,0.0,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:300)len=301,,
158,,,,,0.0,1.2499180340186378e-05,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:299)len=300,1.2499180340186378e-05,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:299)len=300,,
159,,,,,0.09602395664323982,0.10481281163263134,(59207808-a6a8-4a91-acde-f6f029182c2d): (0:299)len=300,0.008788854989391526,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:271)len=272,,
160,,,,,0.09602395664323982,0.10481281163263134,(59207808-a6a8-4a91-acde-f6f029182c2d): (0:300)len=301,0.008788854989391526,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:272)len=273,,
161,,,,,0.10816353594235092,0.11695239093174245,(6b13046a-9fb7-4e92-809f-a838f81d3687): (0:300)len=301,0.008788854989391526,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:273)len=274,,
162,,,,,0.10816353594235092,0.11695239093174245,(6b13046a-9fb7-4e92-809f-a838f81d3687): (0:299)len=300,0.008788854989391526,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:274)len=275,,
163,,,,,0.1137932756191225,0.12258213060851403,(c4a1b262-d511-4457-9b39-800179d05fa5): (0:299)len=300,0.008788854989391526,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:275)len=276,,
164,,,,,0.1137932756191225,0.12258213060851403,(c4a1b262-d511-4457-9b39-800179d05fa5): (0:300)len=301,0.008788854989391526,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:276)len=277,,
165,,,,,0.13018348525972273,0.13897234024911426,(4db1f549-78e3-4a0a-bd74-c8778fe6bf3c): (0:299)len=300,0.008788854989391526,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:277)len=278,,
166,,,,,0.13018348525972273,0.13897234024911426,(4db1f549-78e3-4a0a-bd74-c8778fe6bf3c): (0:300)len=301,0.008788854989391526,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:278)len=279,,
167,,,,,0.14638957592692048,0.1558935790006042,(9ab702ff-cc54-4883-a4ba-8027847fcbee): (0:299)len=300,0.009504003073683709,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:279)len=280,,
168,,,,,0.14638957592692048,0.1558935790006042,(9ab702ff-cc54-4883-a4ba-8027847fcbee): (0:300)len=301,0.009504003073683709,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:280)len=281,,
169,,,,,0.14842759563072072,0.15793159870440443,(30acaf0a-c2e6-4dcc-aaae-1eb9419f0894): (0:300)len=301,0.009504003073683709,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:281)len=282,,
170,,,,,0.14842759563072072,0.15793159870440443,(30acaf0a-c2e6-4dcc-aaae-1eb9419f0894): (0:299)len=300,0.009504003073683709,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:282)len=283,,
171,,,,,0.15710162607986766,0.16660562915355137,(c14f9b4a-5424-4646-86c6-96e9174cf00a): (0:299)len=300,0.009504003073683709,(fd4a2e9d-0ad4-4afc-9183-a34a56b2ec15): (0:283)len=284,,
172,,,,,0.10953763174160147,,,,,,
173,,,,,0.06840074384882205,,,,,,
