,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
2,533.9866287708282,,,,,,,,,,
141,,,,,0.0,0.004244205734715456,(577ca326-80bf-49b0-823d-393a59cfce03): (0:314)len=315,0.004244205734715456,(577ca326-80bf-49b0-823d-393a59cfce03): (0:314)len=315,,
142,,,,,0.03461042192588151,0.04309883339531237,(2f70f151-e87b-4b26-8153-783290ae1611): (0:315)len=316,0.008488411469430857,(577ca326-80bf-49b0-823d-393a59cfce03): (0:313)len=314,,
143,,,,,0.030366216005313224,0.04309883339531237,(2f70f151-e87b-4b26-8153-783290ae1611): (0:314)len=315,0.012732617389999146,(577ca326-80bf-49b0-823d-393a59cfce03): (0:312)len=313,,
144,,,,,0.027583892181743286,0.0445607138846838,(f416ca53-f203-4c37-9fe0-04da521d3769): (0:314)len=315,0.016976821702940514,(577ca326-80bf-49b0-823d-393a59cfce03): (0:311)len=312,,
145,,,,,0.022400127999333774,0.0445607138846838,(f416ca53-f203-4c37-9fe0-04da521d3769): (0:315)len=316,0.022160585885350026,(577ca326-80bf-49b0-823d-393a59cfce03): (0:293)len=294,,
146,,,,,0.03495862477447059,0.05773478039912494,(b6178c92-699a-48ea-97e2-3ab0a8944dd9): (0:314)len=315,0.02277615562465435,(577ca326-80bf-49b0-823d-393a59cfce03): (0:294)len=295,,
147,,,,,0.03486516765925213,0.05773478039912494,(b6178c92-699a-48ea-97e2-3ab0a8944dd9): (0:315)len=316,0.022869612739872813,(577ca326-80bf-49b0-823d-393a59cfce03): (0:310)len=311,,
148,,,,,0.036051794419736105,0.06245658566809592,(87451a10-e9da-429f-b272-d49a2899d5b3): (0:314)len=315,0.026404791248359816,(577ca326-80bf-49b0-823d-393a59cfce03): (0:292)len=293,,
149,,,,,0.035436224029946894,0.06245658566809592,(87451a10-e9da-429f-b272-d49a2899d5b3): (0:315)len=316,0.027020361638149026,(577ca326-80bf-49b0-823d-393a59cfce03): (0:295)len=296,,
150,,,,,0.03703203393872476,0.06643368693538362,(1828b5fb-7d8c-4025-abcb-dfbe169d67aa): (0:314)len=315,0.029401652996658867,(577ca326-80bf-49b0-823d-393a59cfce03): (0:296)len=297,,
151,,,,,0.035914285313001365,0.06643368693538362,(1828b5fb-7d8c-4025-abcb-dfbe169d67aa): (0:315)len=316,0.03051940162238226,(577ca326-80bf-49b0-823d-393a59cfce03): (0:297)len=298,,
152,,,,,0.038255324639771826,0.06877472626215408,(61750776-9ed0-4cb6-8568-c780ab8ad213): (0:314)len=315,0.03051940162238226,(577ca326-80bf-49b0-823d-393a59cfce03): (0:298)len=299,,
153,,,,,0.038255324639771826,0.06877472626215408,(61750776-9ed0-4cb6-8568-c780ab8ad213): (0:315)len=316,0.03051940162238226,(577ca326-80bf-49b0-823d-393a59cfce03): (0:299)len=300,,
154,,,,,0.042363292709016814,0.07288269433139907,(bc234c4d-9990-4a91-b098-0d59d99f59c3): (0:314)len=315,0.03051940162238226,(577ca326-80bf-49b0-823d-393a59cfce03): (0:300)len=301,,
155,,,,,0.029872848682397604,,,,,,
156,,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:315)len=316,0.3484632968902588,18.879504442214966,,,,,,,
157,,,,,0.0,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:314)len=315,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:307)len=308,,
158,,,,,0.0,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:315)len=316,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:308)len=309,,
159,,,,,0.02047041508686609,0.02047041508686609,(7194f57f-c59e-466e-adee-8c2ecb708bb9): (0:314)len=315,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:309)len=310,,
160,,,,,0.02047041508686609,0.02047041508686609,(7194f57f-c59e-466e-adee-8c2ecb708bb9): (0:315)len=316,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:310)len=311,,
161,,,,,0.02288929703352338,0.02288929703352338,(f2e6e2ff-a8c0-4bf3-b6b5-464809b531da): (0:314)len=315,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:311)len=312,,
162,,,,,0.02288929703352338,0.02288929703352338,(f2e6e2ff-a8c0-4bf3-b6b5-464809b531da): (0:315)len=316,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:312)len=313,,
163,,,,,0.023696142113151464,0.023696142113151464,(825554f3-4d98-4988-b435-39d48b5360e9): (0:314)len=315,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:313)len=314,,
164,,,,,0.024809229325991,0.024809229325991,(825554f3-4d98-4988-b435-39d48b5360e9): (0:315)len=316,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:314)len=315,,
165,,,,,0.027531955517135498,0.027531955517135498,(b4265ec6-05b5-41ce-a1d5-8434aefab369): (0:315)len=316,0.0,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:315)len=316,,
166,,,,,0.02701342822247399,0.027531955517135498,(b4265ec6-05b5-41ce-a1d5-8434aefab369): (0:314)len=315,0.0005185272946615083,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:306)len=307,,
167,,,,,0.026760596179720236,0.028064717410044515,(67c763e9-d335-434a-9785-90b23571c51b): (0:314)len=315,0.0013041212303242788,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:305)len=306,,
168,,,,,0.02589894321275693,0.028064717410044515,(67c763e9-d335-434a-9785-90b23571c51b): (0:315)len=316,0.0021657741972875844,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:304)len=305,,
169,,,,,0.030134564976498773,0.03316198318208874,(80d59820-6502-4d2e-9587-507a5dd31677): (0:315)len=316,0.0030274182055899657,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:303)len=304,,
170,,,,,0.029505783441764716,0.03316198318208874,(80d59820-6502-4d2e-9587-507a5dd31677): (0:314)len=315,0.003656199740324023,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:283)len=284,,
171,,,,,0.03259151890675824,0.03624771864708226,(8e842bbb-f46a-4813-a213-723469be358c): (0:314)len=315,0.003656199740324023,(b6d8d75a-ebb2-4f5e-9569-0833f933f919): (0:284)len=285,,
172,,,,,0.02231077240913532,,,,,,
173,,,,,0.031212496157273388,,,,,,
