,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
141,,,,,0.0,0.01361268739026214,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:79)len=80,0.01361268739026214,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:79)len=80,,
142,,,,,0.0,0.02465409485698511,(6a07fcba-ad3f-4783-a011-01c2bf9326eb): (0:80)len=81,0.02465409485698511,(6a07fcba-ad3f-4783-a011-01c2bf9326eb): (0:79)len=80,,
143,,,,,0.0,0.02465409485698511,(6a07fcba-ad3f-4783-a011-01c2bf9326eb): (0:79)len=80,0.02465409485698511,(6a07fcba-ad3f-4783-a011-01c2bf9326eb): (0:80)len=81,,
144,,,,,0.0,0.02512600390964173,(dec5e798-6d34-44ff-a551-32ad59456a68): (0:79)len=80,0.02512600390964173,(dec5e798-6d34-44ff-a551-32ad59456a68): (0:79)len=80,,
145,,,,,0.0,0.02512600390964173,(dec5e798-6d34-44ff-a551-32ad59456a68): (0:80)len=81,0.02512600390964173,(dec5e798-6d34-44ff-a551-32ad59456a68): (0:80)len=81,,
146,,,,,0.0,0.025165101866710782,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:79)len=80,0.025165101866710782,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:79)len=80,,
147,,,,,0.0,0.025165101866710782,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:80)len=81,0.025165101866710782,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:80)len=81,,
148,,,,,0.0,0.026200593702316977,(b87fbf1a-04f8-43b0-96ff-8d73da39b3cd): (0:80)len=81,0.026200593702316977,(b87fbf1a-04f8-43b0-96ff-8d73da39b3cd): (0:80)len=81,,
149,,,,,0.0,0.027197998736722573,(47f2563b-3645-4ca2-a584-8c741630a3b2): (0:80)len=81,0.027197998736722573,(47f2563b-3645-4ca2-a584-8c741630a3b2): (0:80)len=81,,
150,,,,,0.0,0.029689473432623736,(39512908-21f4-4219-b0b5-97bbbc447cc2): (0:79)len=80,0.029689473432623736,(39512908-21f4-4219-b0b5-97bbbc447cc2): (0:79)len=80,,
151,,,,,0.0,0.029689473432623736,(39512908-21f4-4219-b0b5-97bbbc447cc2): (0:80)len=81,0.029689473432623736,(39512908-21f4-4219-b0b5-97bbbc447cc2): (0:80)len=81,,
152,,,,,0.0,0.030304685163070277,(c4298620-7d7b-4487-9b82-229e4ab35d9d): (0:80)len=81,0.030304685163070277,(c4298620-7d7b-4487-9b82-229e4ab35d9d): (0:79)len=80,,
153,,,,,0.0,0.030304685163070277,(c4298620-7d7b-4487-9b82-229e4ab35d9d): (0:79)len=80,0.030304685163070277,(c4298620-7d7b-4487-9b82-229e4ab35d9d): (0:80)len=81,,
154,,,,,0.0,0.030324380132152884,(2017bde7-1da2-424a-a606-b31374755cd7): (0:80)len=81,0.030324380132152884,(2017bde7-1da2-424a-a606-b31374755cd7): (0:78)len=79,,
155,,,,,0.0,,,,,,
156,,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:80)len=81,0.14901494979858398,0.6957964897155762,,,,,,,
157,,,,,0.0,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:79)len=80,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:71)len=72,,
158,,,,,0.017479907608518808,0.017479907608518808,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:79)len=80,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:72)len=73,,
159,,,,,0.017479907608518808,0.017479907608518808,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:80)len=81,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:73)len=74,,
160,,,,,0.019084576069251513,0.019084576069251513,(7aee6cc0-6771-4e66-88b1-e610b27fed6f): (0:80)len=81,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:74)len=75,,
161,,,,,0.019084576069251513,0.019084576069251513,(7aee6cc0-6771-4e66-88b1-e610b27fed6f): (0:79)len=80,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:75)len=76,,
162,,,,,0.019497922728570316,0.019497922728570316,(4ca1ee78-eaba-431d-b158-efcc95f0d519): (0:79)len=80,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:76)len=77,,
163,,,,,0.019497922728570316,0.019497922728570316,(4ca1ee78-eaba-431d-b158-efcc95f0d519): (0:80)len=81,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:77)len=78,,
164,,,,,0.019691074442088397,0.019691074442088397,(816d8298-0f96-44cc-86c7-dbf4bf44ba6a): (0:79)len=80,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:78)len=79,,
165,,,,,0.019835393184892247,0.019835393184892247,(b012742b-9d7e-4c21-8092-912964446bc6): (0:79)len=80,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:79)len=80,,
166,,,,,0.019835393184892247,0.019835393184892247,(b012742b-9d7e-4c21-8092-912964446bc6): (0:80)len=81,0.0,(8d9a06c7-1908-42da-aa64-985e23d975f3): (0:80)len=81,,
167,,,,,0.002648649471516995,0.020128557080035803,(273f003e-5860-444a-b07d-6c0518055661): (0:80)len=81,0.017479907608518808,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:71)len=72,,
168,,,,,0.003600616309252347,0.021080523917771155,(b67e0d73-ac1a-4d4f-97df-a11db84df0cc): (0:79)len=80,0.017479907608518808,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:72)len=73,,
169,,,,,0.0036612336179299154,0.021141141226448723,(97da66e1-d95d-48d6-a22d-36dbfc854ece): (0:79)len=80,0.017479907608518808,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:73)len=74,,
170,,,,,0.0036947189511249423,0.02117462655964375,(e67da1b8-90a9-4fb3-8047-997385b168bf): (0:79)len=80,0.017479907608518808,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:74)len=75,,
171,,,,,0.0038571177427388914,0.0213370253512577,(a835f013-ea69-44da-aba3-61735c5baf1a): (0:80)len=81,0.017479907608518808,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:75)len=76,,
172,,,,,0.012596600647807817,,,,,,
173,,,,,0.0034310005348622925,,,,,,
