,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,36.0,
1,,,,,,,,,,,252.0
2,2.9653892517089844,,,,,,,,,,
147,,,,,0.04418240453949382,0.1006500925420376,(35276e52-a2db-429f-9e05-390ff3ada040): (0:251)len=252,0.05646768800254379,(8a4b47c6-6459-4b6f-87fd-a05c9dac66d5): (0:244)len=245,,
148,,,,,0.03258925452753192,0.1006500925420376,(35276e52-a2db-429f-9e05-390ff3ada040): (0:250)len=251,0.06806083801450569,(8a4b47c6-6459-4b6f-87fd-a05c9dac66d5): (0:243)len=244,,
149,,,,,0.016085404437684317,0.10262728114175268,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:250)len=251,0.08654187670406836,(8a4b47c6-6459-4b6f-87fd-a05c9dac66d5): (0:242)len=243,,
150,,,,,0.0026609519242735136,0.10262728114175268,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:249)len=250,0.09996632921747917,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:245)len=246,,
151,,,,,0.0026609519242735136,0.10262728114175268,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:251)len=252,0.09996632921747917,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:246)len=247,,
152,,,,,0.003910270706468544,0.10387659992394771,(0aae3b5f-ee63-4379-b8fc-0665196b9e3b): (0:250)len=251,0.09996632921747917,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:247)len=248,,
153,,,,,0.003910270706468544,0.10387659992394771,(0aae3b5f-ee63-4379-b8fc-0665196b9e3b): (0:249)len=250,0.09996632921747917,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:248)len=249,,
154,,,,,0.003910270706468544,0.10387659992394771,(0aae3b5f-ee63-4379-b8fc-0665196b9e3b): (0:251)len=252,0.09996632921747917,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:249)len=250,,
155,,,,,0.02625646918048297,,,,,,
156,,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:251)len=252,0.13303923606872559,0.7745048999786377,,,,,,,
157,,,,,0.0,0.0,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:251)len=252,0.0,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:251)len=252,,
158,,,,,0.0,0.003071263133337415,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:250)len=251,0.003071263133337415,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:250)len=251,,
159,,,,,0.0,0.009963475167523272,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:249)len=250,0.009963475167523272,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:249)len=250,,
160,,,,,0.021137601018605873,0.0391111032056477,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:250)len=251,0.01797350218704183,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:248)len=249,,
161,,,,,0.016583095776762508,0.0391111032056477,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:249)len=250,0.022528007428885194,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:247)len=248,,
162,,,,,0.0073585603541874295,0.0391111032056477,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:251)len=252,0.03175254285146027,(5af275ff-3c80-4d00-9d69-a4033bb9e904): (0:246)len=247,,
163,,,,,0.0039826654386694305,0.04212191874903537,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:250)len=251,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:243)len=244,,
164,,,,,0.0039826654386694305,0.04212191874903537,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:249)len=250,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:244)len=245,,
165,,,,,0.0039826654386694305,0.04212191874903537,(be81d0d4-d7cb-4fe9-89d1-0d9026be7da0): (0:251)len=252,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:245)len=246,,
166,,,,,0.006037254643897344,0.04417650795426328,(67dee451-61b5-4001-9178-dfa5400e6243): (0:250)len=251,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:246)len=247,,
167,,,,,0.006037254643897344,0.04417650795426328,(67dee451-61b5-4001-9178-dfa5400e6243): (0:249)len=250,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:247)len=248,,
168,,,,,0.006037254643897344,0.04417650795426328,(67dee451-61b5-4001-9178-dfa5400e6243): (0:251)len=252,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:248)len=249,,
169,,,,,0.028872598792626242,0.06701185210299218,(35276e52-a2db-429f-9e05-390ff3ada040): (0:249)len=250,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:249)len=250,,
170,,,,,0.028872598792626242,0.06701185210299218,(35276e52-a2db-429f-9e05-390ff3ada040): (0:251)len=252,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:250)len=251,,
171,,,,,0.028872598792626242,0.06701185210299218,(35276e52-a2db-429f-9e05-390ff3ada040): (0:250)len=251,0.03813925331036594,(30d4ae6f-4eb8-484c-a8ad-6eb73233d33a): (0:251)len=252,,
172,,,,,0.010783787585008992,,,,,,
173,,,,,0.018030359728519987,,,,,,
