,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,25.0
2,2.0079689025878906,,,,,,,,,,
145,,,,,0.0,0.09804590781783562,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:24)len=25,0.09804590781783562,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:24)len=25,,
146,,,,,0.0,0.1045974382421554,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:23)len=24,0.1045974382421554,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:23)len=24,,
147,,,,,0.0,0.10699445359668536,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:23)len=24,0.10699445359668536,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:23)len=24,,
148,,,,,0.0,0.10865054063320817,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:24)len=25,0.10865054063320817,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:24)len=25,,
149,,,,,0.0,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:23)len=24,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:23)len=24,,
150,,,,,0.0,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:24)len=25,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:24)len=25,,
151,,,,,0.0,0.11421300332764517,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,0.11421300332764517,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,,
152,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:23)len=24,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:21)len=22,,
153,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:21)len=22,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:22)len=23,,
154,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:22)len=23,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:23)len=24,,
155,,,,,0.0,,,,,,
156,,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (0:24)len=25,0.13355064392089844,0.060029029846191406,,,,,,,
157,,,,,0.0,0.0,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (0:24)len=25,0.0,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (0:24)len=25,,
158,,,,,0.0,0.04614746677837396,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (3:24)len=22,0.04614746677837396,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (3:24)len=22,,
159,,,,,0.0,0.05410392656774876,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (2:24)len=23,0.05410392656774876,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (2:24)len=23,,
160,,,,,0.0,0.0603004616349222,(f7c96fe0-a669-449a-8d1e-be4b23981fbe): (0:24)len=25,0.0603004616349222,(f7c96fe0-a669-449a-8d1e-be4b23981fbe): (3:24)len=22,,
161,,,,,0.0,0.0603004616349222,(f7c96fe0-a669-449a-8d1e-be4b23981fbe): (3:24)len=22,0.0603004616349222,(f7c96fe0-a669-449a-8d1e-be4b23981fbe): (2:24)len=23,,
162,,,,,0.0,0.0603004616349222,(f7c96fe0-a669-449a-8d1e-be4b23981fbe): (2:24)len=23,0.0603004616349222,(f7c96fe0-a669-449a-8d1e-be4b23981fbe): (0:24)len=25,,
163,,,,,0.0,0.07426029136749833,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (1:24)len=24,0.07426029136749833,(9cbfce6e-773f-434b-9ca0-c2be2882fd88): (1:24)len=24,,
164,,,,,0.0,0.08334019435442551,(f7c96fe0-a669-449a-8d1e-be4b23981fbe): (1:24)len=24,0.08334019435442551,(f7c96fe0-a669-449a-8d1e-be4b23981fbe): (1:24)len=24,,
165,,,,,0.0,0.09560876574323973,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (0:23)len=24,0.09560876574323973,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (2:23)len=22,,
166,,,,,0.0,0.09560876574323973,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (2:23)len=22,0.09560876574323973,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (1:23)len=23,,
167,,,,,0.0,0.09560876574323973,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (1:23)len=23,0.09560876574323973,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (0:23)len=24,,
168,,,,,0.0,0.10593075249070216,(f4fb2b7e-ff99-41b1-986b-6cbf022db8f4): (3:24)len=22,0.10593075249070216,(f4fb2b7e-ff99-41b1-986b-6cbf022db8f4): (3:24)len=22,,
169,,,,,0.0,0.10997201500949866,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (1:24)len=24,0.10997201500949866,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (3:24)len=22,,
170,,,,,0.0,0.10997201500949866,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (2:24)len=23,0.10997201500949866,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (2:24)len=23,,
171,,,,,0.0,0.10997201500949866,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (0:24)len=25,0.10997201500949866,(23c266ba-1e61-44a0-ad4e-a37db3c9a5ca): (1:24)len=24,,
172,,,,,0.0,,,,,,
173,,,,,4.754117893881397e-05,,,,,,
