,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,220.0,
1,,,,,,,,,,,257.0
2,114.43448829650879,,,,,,,,,,
137,,,,,0.06313705722956378,0.07788727015067051,(cfc28768-0007-4361-90d4-43730da024d1): (0:256)len=257,0.014750212921106731,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:248)len=249,,
138,,,,,0.05104060120827673,,,,,,
139,,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:256)len=257,0.19756531715393066,4.633419990539551,,,,,,,
140,,,,,0.0,0.0,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:256)len=257,0.0,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:256)len=257,,
141,,,,,0.0,0.003266154101717003,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:255)len=256,0.003266154101717003,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:255)len=256,,
142,,,,,0.0711190095592686,0.07653750932666784,(8766ed0e-6619-4e7e-bf43-ea94c18c26fa): (0:255)len=256,0.005418499767399235,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:254)len=255,,
143,,,,,0.06998855969854606,0.07653750932666784,(8766ed0e-6619-4e7e-bf43-ea94c18c26fa): (0:256)len=257,0.006548949628121768,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:253)len=254,,
144,,,,,0.08154531028786223,0.08897896842558761,(aa27cac5-bef8-442f-9499-28734d1df0f6): (0:255)len=256,0.007433658137725382,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:252)len=253,,
145,,,,,0.08115764069130829,0.08897896842558761,(aa27cac5-bef8-442f-9499-28734d1df0f6): (0:256)len=257,0.007821327734279314,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:236)len=237,,
146,,,,,0.08040934540900534,0.08897896880664324,(d989da15-a15a-472a-86ea-c99a708253d3): (0:256)len=257,0.008569623397637907,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:237)len=238,,
147,,,,,0.08021032364792427,0.08897896880664324,(d989da15-a15a-472a-86ea-c99a708253d3): (0:255)len=256,0.008768645158718967,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:251)len=252,,
148,,,,,0.07881552372522987,0.08897896922367743,(48e00bc8-511f-476c-a3bd-38a18bcbee8e): (0:255)len=256,0.010163445498447561,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:250)len=251,,
149,,,,,0.07829786522606114,0.08897896922367743,(48e00bc8-511f-476c-a3bd-38a18bcbee8e): (0:256)len=257,0.010681103997616296,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:238)len=239,,
150,,,,,0.07771775593400515,0.08897896992937027,(0dca9e7b-69d3-4328-be5a-2b198e8637e1): (0:255)len=256,0.011261213995365123,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:249)len=250,,
151,,,,,0.07759226797026417,0.08897896992937027,(0dca9e7b-69d3-4328-be5a-2b198e8637e1): (0:256)len=257,0.011386701959106092,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:235)len=236,,
152,,,,,0.07741735153592968,0.08901603780460071,(10287090-c0d3-4517-9903-d8e5aaa8a22a): (0:255)len=256,0.011598686268671027,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:248)len=249,,
153,,,,,0.07699923258260735,0.08901603780460071,(10287090-c0d3-4517-9903-d8e5aaa8a22a): (0:256)len=257,0.012016805221993367,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:247)len=248,,
154,,,,,0.08092698017894961,0.09298220176933203,(0aa2cc89-c7d1-4bb9-819c-efe5b20cbe1c): (0:255)len=256,0.012055221590382411,(7bc35eda-b746-4d41-9f2a-2dd9f69f4981): (0:239)len=240,,
155,,,,,0.0674798110964641,,,,,,
156,,(9a48000b-68a2-4306-83e4-33067991b373): (0:256)len=257,0.18489432334899902,4.6037352085113525,,,,,,,
157,,,,,0.0,0.0,(9a48000b-68a2-4306-83e4-33067991b373): (0:256)len=257,0.0,(9a48000b-68a2-4306-83e4-33067991b373): (0:256)len=257,,
158,,,,,0.0,0.0010669994500780641,(9a48000b-68a2-4306-83e4-33067991b373): (0:255)len=256,0.0010669994500780641,(9a48000b-68a2-4306-83e4-33067991b373): (0:255)len=256,,
159,,,,,0.08229109801783391,0.08436401792792292,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:255)len=256,0.0020729199100890106,(9a48000b-68a2-4306-83e4-33067991b373): (0:254)len=255,,
160,,,,,0.08075316061563535,0.08436401792792292,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:256)len=257,0.003610857312287566,(9a48000b-68a2-4306-83e4-33067991b373): (0:253)len=254,,
161,,,,,0.08388406851045434,0.08897896870497546,(269b5084-0fd5-4588-841a-d7b3354c1e23): (0:255)len=256,0.005094900194521121,(9a48000b-68a2-4306-83e4-33067991b373): (0:252)len=253,,
162,,,,,0.08235769700570028,0.08897896870497546,(269b5084-0fd5-4588-841a-d7b3354c1e23): (0:256)len=257,0.0066212716992751705,(9a48000b-68a2-4306-83e4-33067991b373): (0:251)len=252,,
163,,,,,0.09139376183521916,0.09940307029017229,(c74c128f-d3ef-4239-bfca-a464a95ddb24): (0:255)len=256,0.008009308454953123,(9a48000b-68a2-4306-83e4-33067991b373): (0:250)len=251,,
164,,,,,0.08995669190760938,0.09940307029017229,(c74c128f-d3ef-4239-bfca-a464a95ddb24): (0:256)len=257,0.009446378382562903,(9a48000b-68a2-4306-83e4-33067991b373): (0:249)len=250,,
165,,,,,0.08947876099526464,0.0996772573177798,(0adaa0b8-7b5c-4bcf-b156-1a8bd6a4e973): (0:255)len=256,0.010198496322515148,(9a48000b-68a2-4306-83e4-33067991b373): (0:248)len=249,,
166,,,,,0.08871302267666373,0.0996772573177798,(0adaa0b8-7b5c-4bcf-b156-1a8bd6a4e973): (0:256)len=257,0.010964234641116073,(9a48000b-68a2-4306-83e4-33067991b373): (0:247)len=248,,
167,,,,,0.10679492151432067,0.11850925116275611,(caca346b-592a-4418-b172-97cef765b1b9): (0:256)len=257,0.01171432964843544,(9a48000b-68a2-4306-83e4-33067991b373): (0:246)len=247,,
168,,,,,0.10531506120782855,0.11850925116275611,(caca346b-592a-4418-b172-97cef765b1b9): (0:255)len=256,0.01319418995492757,(9a48000b-68a2-4306-83e4-33067991b373): (0:245)len=246,,
169,,,,,0.10469378549896283,0.11928683145749194,(6ac36752-8f21-423b-adc5-321c61ecc287): (0:255)len=256,0.01459304595852911,(9a48000b-68a2-4306-83e4-33067991b373): (0:244)len=245,,
170,,,,,0.10450156579009487,0.11928683145749194,(6ac36752-8f21-423b-adc5-321c61ecc287): (0:256)len=257,0.014785265667397081,(9a48000b-68a2-4306-83e4-33067991b373): (0:233)len=234,,
171,,,,,0.10672523315598018,0.1218692538800003,(a9a7cf32-1336-4fc8-b6cc-53113c09f32a): (0:255)len=256,0.015144020724020123,(9a48000b-68a2-4306-83e4-33067991b373): (0:232)len=233,,
172,,,,,0.08112392191543787,,,,,,
173,,,,,0.06049116584356002,,,,,,
