,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,322.0,
1,,,,,,,,,,,513.0
142,,,,,0.29605189620544897,0.29605189620544897,(a4d79f58-ee59-4e6a-8369-b3a99c468f68): (0:511)len=512,0.0,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:509)len=510,,
143,,,,,0.29605189620544897,0.29605189620544897,(a4d79f58-ee59-4e6a-8369-b3a99c468f68): (1:512)len=512,0.0,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:510)len=511,,
144,,,,,0.29605189620544897,0.29605189620544897,(a4d79f58-ee59-4e6a-8369-b3a99c468f68): (0:512)len=513,0.0,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:511)len=512,,
145,,,,,0.29904798213968087,0.29904798213968087,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:511)len=512,0.0,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:512)len=513,,
146,,,,,0.26048015076258074,0.29904798213968087,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:512)len=513,0.03856783137710011,(c85e7548-7177-4d69-9c92-1c9e561355d7): (4:507)len=504,,
147,,,,,0.26063811193951103,0.29920594331661116,(31a728aa-2f9d-4506-9951-63c4b06f6f35): (1:512)len=512,0.03856783137710011,(c85e7548-7177-4d69-9c92-1c9e561355d7): (4:508)len=505,,
148,,,,,0.2798932579515429,0.31846108932864303,(12617620-1f12-49a8-9edc-ea434dc7772f): (0:511)len=512,0.03856783137710011,(c85e7548-7177-4d69-9c92-1c9e561355d7): (4:509)len=506,,
149,,,,,0.2798932579515429,0.31846108932864303,(12617620-1f12-49a8-9edc-ea434dc7772f): (0:512)len=513,0.03856783137710011,(c85e7548-7177-4d69-9c92-1c9e561355d7): (4:510)len=507,,
150,,,,,0.2798932579515429,0.31846108932864303,(12617620-1f12-49a8-9edc-ea434dc7772f): (1:512)len=512,0.03856783137710011,(c85e7548-7177-4d69-9c92-1c9e561355d7): (4:511)len=508,,
151,,,,,0.2817753562735651,0.3203431876506652,(811d998b-cee4-44df-9cc6-ece7f525985e): (1:512)len=512,0.03856783137710011,(c85e7548-7177-4d69-9c92-1c9e561355d7): (4:512)len=509,,
152,,,,,0.051256908477567864,0.32059508774879136,(8675519f-001c-4793-af0b-88abc9ec37f9): (0:512)len=513,0.2693381792712235,(9f7815ca-449b-42a7-9c12-23fc53514f5c): (27:487)len=461,,
153,,,,,0.051256908477567864,0.32059508774879136,(8675519f-001c-4793-af0b-88abc9ec37f9): (0:511)len=512,0.2693381792712235,(9f7815ca-449b-42a7-9c12-23fc53514f5c): (27:492)len=466,,
154,,,,,0.051667887149152436,0.32100606642037594,(b737cf66-3310-4f42-980d-e9713ea8d74b): (1:512)len=512,0.2693381792712235,(9f7815ca-449b-42a7-9c12-23fc53514f5c): (27:493)len=467,,
155,,,,,0.19893058451270676,,,,,,
156,,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:512)len=513,0.569866418838501,47.997718334198,,,,,,,
157,,,,,0.0,0.0,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:511)len=512,0.0,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:507)len=508,,
158,,,,,0.0,0.0,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:512)len=513,0.0,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:508)len=509,,
159,,,,,0.2512955478333978,0.2512955478333978,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (1:512)len=512,0.0,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:509)len=510,,
160,,,,,0.26230909983706213,0.26230909983706213,(c84d0ada-2927-4926-885b-7c393909d8c4): (1:512)len=512,0.0,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:510)len=511,,
161,,,,,0.26766088588271425,0.26766088588271425,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (0:512)len=513,0.0,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:511)len=512,,
162,,,,,0.26766088588271425,0.26766088588271425,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (0:511)len=512,0.0,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (0:512)len=513,,
163,,,,,0.04166466338760366,0.27532543946357235,(b4e0b9d5-f0ca-422c-b604-ee806fdc738a): (0:511)len=512,0.2336607760759687,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (52:512)len=461,,
164,,,,,0.03615380149948949,0.27532543946357235,(b4e0b9d5-f0ca-422c-b604-ee806fdc738a): (0:512)len=513,0.23917163796408286,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (22:501)len=480,,
165,,,,,0.03651202834132733,0.2756836663054102,(fe868679-d70a-4aa3-bdae-366472a0e792): (1:512)len=512,0.23917163796408286,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (23:508)len=486,,
166,,,,,0.03667470478783774,0.2758463427519206,(b28bc3e4-c6bb-492f-adab-c8d3c64f616d): (1:512)len=512,0.23917163796408286,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (23:509)len=487,,
167,,,,,0.03714064235608083,0.2763122803201637,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (1:512)len=512,0.23917163796408286,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (22:509)len=488,,
168,,,,,0.03840032736113036,0.2775719653252132,(efff191c-d639-4879-a1c7-ec1472eaf44e): (1:512)len=512,0.23917163796408286,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (23:510)len=488,,
169,,,,,0.03872026113325194,0.2778918990973348,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:511)len=512,0.23917163796408286,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (22:510)len=489,,
170,,,,,0.03872026113325194,0.2778918990973348,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:512)len=513,0.23917163796408286,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (23:511)len=489,,
171,,,,,0.039675008640613296,0.27884664660469616,(31a728aa-2f9d-4506-9951-63c4b06f6f35): (1:512)len=512,0.23917163796408286,(52149242-8ae1-42c0-9bb5-7f09eaed1f9b): (22:511)len=490,,
172,,,,,0.092839207871765,,,,,,
173,,,,,0.12945303461757932,,,,,,
