,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,571.0
2,14.17418384552002,,,,,,,,,,
140,,,,,0.0,0.0,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,0.0,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,,
141,,,,,0.0,0.00017761706119743788,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:569)len=570,0.00017761706119743788,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:569)len=570,,
142,,,,,0.0,0.00023138523724282106,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:568)len=569,0.00023138523724282106,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:568)len=569,,
143,,,,,0.002708956874931377,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:569)len=570,0.00026098841721373814,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:567)len=568,,
144,,,,,0.002531943383513054,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:568)len=569,0.00043800190863206145,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:566)len=567,,
145,,,,,0.0024485720274968208,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:570)len=571,0.0005213732646482945,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:565)len=566,,
146,,,,,0.0035465158447861313,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:569)len=570,0.0006567020873724781,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:564)len=565,,
147,,,,,0.0033616478717267213,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:570)len=571,0.000841570060431888,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:562)len=563,,
148,,,,,0.0033556081366791315,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:568)len=569,0.0008476097954794779,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:561)len=562,,
149,,,,,0.003589232435508022,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:567)len=568,0.000856673435306926,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:563)len=564,,
150,,,,,0.003424906021220101,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:569)len=570,0.001020999849594847,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:559)len=560,,
151,,,,,0.0034098026463450855,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:568)len=569,0.0010361032244698624,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:560)len=561,,
152,,,,,0.003386844789828938,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:570)len=571,0.00105906108098601,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:558)len=559,,
153,,,,,0.0033480603225146005,0.004512845027625834,(c440003f-71f1-4c77-92e6-ffdd8596b736): (0:569)len=570,0.0011647847051112332,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:557)len=558,,
154,,,,,0.003316644414578207,0.004512845027625834,(c440003f-71f1-4c77-92e6-ffdd8596b736): (0:570)len=571,0.0011962006130476267,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:556)len=557,,
155,,,,,0.0025619156512752123,,,,,,
156,,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:570)len=571,0.1615760326385498,5.580838203430176,,,,,,,
157,,,,,0.0,0.0,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:570)len=571,0.0,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:570)len=571,,
158,,,,,0.0,9.186417333090138e-05,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:569)len=570,9.186417333090138e-05,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:569)len=570,,
159,,,,,0.0,0.00027317662850487746,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:568)len=569,0.00027317662850487746,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:568)len=569,,
160,,,,,0.0,0.00033965786206865706,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:567)len=568,0.00033965786206865706,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:567)len=568,,
161,,,,,0.004791144995042057,0.005136241627798022,(1245ea37-15fd-4b7f-8919-51f282034062): (0:569)len=570,0.0003450966327559644,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:566)len=567,,
162,,,,,0.004581426720901502,0.005136241627798022,(1245ea37-15fd-4b7f-8919-51f282034062): (0:570)len=571,0.0005548149068965195,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:565)len=566,,
163,,,,,0.004412806740557628,0.005136241627798022,(1245ea37-15fd-4b7f-8919-51f282034062): (0:567)len=568,0.0007234348872403934,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:564)len=565,,
164,,,,,0.004401322211471451,0.005136241627798022,(1245ea37-15fd-4b7f-8919-51f282034062): (0:568)len=569,0.000734919416326571,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:563)len=564,,
165,,,,,0.022288198903444266,0.023063611635748993,(c8f0db0c-1c86-4d0a-917c-b211046f235a): (0:570)len=571,0.0007754127323047269,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:562)len=563,,
166,,,,,0.022094195983333294,0.023063611635748993,(c8f0db0c-1c86-4d0a-917c-b211046f235a): (0:567)len=568,0.0009694156524156991,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:561)len=562,,
167,,,,,0.02198903435735374,0.023063611635748993,(c8f0db0c-1c86-4d0a-917c-b211046f235a): (0:569)len=570,0.0010745772783952515,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:559)len=560,,
168,,,,,0.021946123139994653,0.023063611635748993,(c8f0db0c-1c86-4d0a-917c-b211046f235a): (0:568)len=569,0.0011174884957543384,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:556)len=557,,
169,,,,,0.024062388070501508,0.025185920314761634,(247c631e-f51b-4a80-a092-befe2d593223): (0:569)len=570,0.001123532244260126,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:560)len=561,,
170,,,,,0.024004973464642927,0.025185920314761634,(247c631e-f51b-4a80-a092-befe2d593223): (0:570)len=571,0.001180946850118705,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:557)len=558,,
171,,,,,0.023995906836937704,0.025185920314761634,(247c631e-f51b-4a80-a092-befe2d593223): (0:568)len=569,0.001190013477823929,(b9926b6e-5757-418e-9a91-d8448ed74b32): (0:558)len=559,,
172,,,,,0.011904501428278712,,,,,,
173,,,,,0.004200629636329145,,,,,,
