,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.0,0.003459695975214859,(e6c8342e-fff9-41cf-bd3b-e0dedd3ce5ec): (0:233)len=234,0.003459695975214859,(e6c8342e-fff9-41cf-bd3b-e0dedd3ce5ec): (0:233)len=234,,
145,,,,,0.0,0.00359581934406618,(5ab2ab3b-64c6-469d-aafc-cfdf5a65d96b): (0:233)len=234,0.00359581934406618,(5ab2ab3b-64c6-469d-aafc-cfdf5a65d96b): (0:233)len=234,,
146,,,,,0.0002925187677964604,0.007565539342713312,(db5cdb6a-b83e-455a-aa42-61c2ec664f30): (0:233)len=234,0.007273020574916852,(de429f84-74c7-41e0-b44f-46ae22ca9b97): (0:232)len=233,,
147,,,,,0.00016496551179692384,0.007565539342713312,(db5cdb6a-b83e-455a-aa42-61c2ec664f30): (0:234)len=235,0.007400573830916388,(e6c8342e-fff9-41cf-bd3b-e0dedd3ce5ec): (0:232)len=233,,
148,,,,,0.00011326143986489616,0.007648498086014088,(31195557-a3f4-429c-a303-815509ac5b05): (0:233)len=234,0.007535236646149192,(5ab2ab3b-64c6-469d-aafc-cfdf5a65d96b): (0:232)len=233,,
149,,,,,8.295874330077613e-05,0.007648498086014088,(31195557-a3f4-429c-a303-815509ac5b05): (0:234)len=235,0.007565539342713312,(db5cdb6a-b83e-455a-aa42-61c2ec664f30): (0:233)len=234,,
150,,,,,0.00035997374666263404,0.007925513089375946,(18a358d0-62c0-40b3-a857-93207543386b): (0:233)len=234,0.007565539342713312,(db5cdb6a-b83e-455a-aa42-61c2ec664f30): (0:234)len=235,,
151,,,,,0.0002770150033618579,0.007925513089375946,(18a358d0-62c0-40b3-a857-93207543386b): (0:234)len=235,0.007648498086014088,(31195557-a3f4-429c-a303-815509ac5b05): (0:233)len=234,,
152,,,,,0.001338693754894234,0.008987191840908322,(18a358d0-62c0-40b3-a857-93207543386b): (0:232)len=233,0.007648498086014088,(31195557-a3f4-429c-a303-815509ac5b05): (0:234)len=235,,
153,,,,,0.0010817959827289503,0.009007309072104897,(a22def97-5233-40ec-97db-65de2ea17884): (0:234)len=235,0.007925513089375946,(18a358d0-62c0-40b3-a857-93207543386b): (0:233)len=234,,
154,,,,,0.0010817959827289503,0.009007309072104897,(a22def97-5233-40ec-97db-65de2ea17884): (0:233)len=234,0.007925513089375946,(18a358d0-62c0-40b3-a857-93207543386b): (0:234)len=235,,
155,,,,,0.0003195319288757122,,,,,,
156,,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:234)len=235,0.13819074630737305,1.0649597644805908,,,,,,,
157,,,,,0.0,0.0,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:234)len=235,0.0,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:234)len=235,,
158,,,,,0.0,0.001267225051831078,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:234)len=235,0.001267225051831078,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:234)len=235,,
159,,,,,0.0,0.0028029399369312123,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:233)len=234,0.0028029399369312123,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:233)len=234,,
160,,,,,0.0,0.0032335852429082636,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:233)len=234,0.0032335852429082636,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:233)len=234,,
161,,,,,0.0,0.003448420216057735,(31ab3478-fa28-4e28-82ac-cc25852bf641): (0:233)len=234,0.003448420216057735,(31ab3478-fa28-4e28-82ac-cc25852bf641): (0:233)len=234,,
162,,,,,0.0,0.003448420216057735,(31ab3478-fa28-4e28-82ac-cc25852bf641): (0:234)len=235,0.003448420216057735,(31ab3478-fa28-4e28-82ac-cc25852bf641): (0:234)len=235,,
163,,,,,0.0,0.003471011707512184,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:234)len=235,0.003471011707512184,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:234)len=235,,
164,,,,,0.0,0.0035214096093501013,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:234)len=235,0.0035214096093501013,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:234)len=235,,
165,,,,,0.0,0.0036843908036597317,(a2b905c2-8527-4d2c-9709-55d439543038): (0:234)len=235,0.0036843908036597317,(a2b905c2-8527-4d2c-9709-55d439543038): (0:234)len=235,,
166,,,,,0.0,0.0037275603394729562,(a2b905c2-8527-4d2c-9709-55d439543038): (0:233)len=234,0.0037275603394729562,(a2b905c2-8527-4d2c-9709-55d439543038): (0:233)len=234,,
167,,,,,0.0,0.004868459590969156,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:233)len=234,0.004868459590969156,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:233)len=234,,
168,,,,,0.0,0.005157900269846864,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:233)len=234,0.005157900269846864,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:233)len=234,,
169,,,,,0.0,0.005169916212788962,(31ab3478-fa28-4e28-82ac-cc25852bf641): (0:232)len=233,0.005169916212788962,(31ab3478-fa28-4e28-82ac-cc25852bf641): (0:232)len=233,,
170,,,,,0.0,0.006109784517393968,(7fa8985a-c75a-4bb6-a88c-b63301ab6857): (0:233)len=234,0.006109784517393968,(7fa8985a-c75a-4bb6-a88c-b63301ab6857): (0:233)len=234,,
171,,,,,0.0,0.006109784517393968,(7fa8985a-c75a-4bb6-a88c-b63301ab6857): (0:234)len=235,0.006109784517393968,(7fa8985a-c75a-4bb6-a88c-b63301ab6857): (0:234)len=235,,
172,,,,,0.0,,,,,,
173,,,,,0.0005416968678204883,,,,,,
