,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.04977603203638381,0.4449964866775493,(871fc94e-7a31-4687-8b9e-de420f7b6784): (2:499)len=498,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:491)len=492,,
145,,,,,0.05547111459574616,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:499)len=499,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:493)len=494,,
146,,,,,0.05547111459574616,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:500)len=500,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:494)len=495,,
147,,,,,0.04709827681186529,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:498)len=498,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:488)len=489,,
148,,,,,0.06349475899177659,0.46708805141682297,(a5182943-2d38-402f-a700-605f466efeed): (2:499)len=498,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:489)len=490,,
149,,,,,0.06649481555682846,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:499)len=500,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:490)len=491,,
150,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:500)len=501,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:480)len=466,,
151,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:497)len=498,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:481)len=467,,
152,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:498)len=499,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:482)len=468,,
153,,,,,0.06578561902726565,0.4750270851757703,(9e14f0f2-70c1-455d-ad0c-b733d704019d): (0:500)len=501,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:483)len=469,,
154,,,,,0.06578561902726565,0.4750270851757703,(9e14f0f2-70c1-455d-ad0c-b733d704019d): (0:497)len=498,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:484)len=470,,
155,,,,,0.04785041434063916,,,,,,
156,,(d41eeb9e-5244-48ad-89a4-6409406540ac): (0:500)len=501,0.16079473495483398,2.494546413421631,,,,,,,
157,,,,,0.0,0.0,(d41eeb9e-5244-48ad-89a4-6409406540ac): (0:500)len=501,0.0,(d41eeb9e-5244-48ad-89a4-6409406540ac): (0:500)len=501,,
158,,,,,0.0651873631873271,0.31366997782327166,(d41eeb9e-5244-48ad-89a4-6409406540ac): (0:497)len=498,0.24848261463594457,(d41eeb9e-5244-48ad-89a4-6409406540ac): (0:496)len=497,,
159,,,,,0.1154403518729547,0.40440693025426083,(d41eeb9e-5244-48ad-89a4-6409406540ac): (0:499)len=500,0.2889665783813061,(d41eeb9e-5244-48ad-89a4-6409406540ac): (8:496)len=489,,
160,,,,,0.17832350372909578,0.4672900821104019,(4a1e930a-ae95-4cdf-bbd9-e9ae5cd5dd1a): (2:499)len=498,0.2889665783813061,(d41eeb9e-5244-48ad-89a4-6409406540ac): (8:500)len=493,,
161,,,,,0.15362010428713024,0.4672900821104019,(4a1e930a-ae95-4cdf-bbd9-e9ae5cd5dd1a): (2:500)len=499,0.31366997782327166,(d41eeb9e-5244-48ad-89a4-6409406540ac): (8:497)len=490,,
162,,,,,0.18953451600472104,0.5032044938279927,(24a8886d-e190-48f7-a0ef-c0c28c27fbef): (0:498)len=499,0.31366997782327166,(d41eeb9e-5244-48ad-89a4-6409406540ac): (0:497)len=498,,
163,,,,,0.16130975977450934,0.5032044938279927,(24a8886d-e190-48f7-a0ef-c0c28c27fbef): (2:500)len=499,0.34189473405348336,(d41eeb9e-5244-48ad-89a4-6409406540ac): (16:496)len=481,,
164,,,,,0.16130975977450934,0.5032044938279927,(24a8886d-e190-48f7-a0ef-c0c28c27fbef): (2:499)len=498,0.34189473405348336,(d41eeb9e-5244-48ad-89a4-6409406540ac): (16:497)len=482,,
165,,,,,0.16130975977450934,0.5032044938279927,(24a8886d-e190-48f7-a0ef-c0c28c27fbef): (0:496)len=497,0.34189473405348336,(d41eeb9e-5244-48ad-89a4-6409406540ac): (16:500)len=485,,
166,,,,,0.10583928441171664,0.5032044938279927,(24a8886d-e190-48f7-a0ef-c0c28c27fbef): (0:500)len=501,0.39736520941627607,(d41eeb9e-5244-48ad-89a4-6409406540ac): (20:500)len=481,,
167,,,,,0.09879756357373187,0.5032044938279927,(24a8886d-e190-48f7-a0ef-c0c28c27fbef): (0:499)len=500,0.40440693025426083,(d41eeb9e-5244-48ad-89a4-6409406540ac): (20:499)len=480,,
168,,,,,0.09879756357373187,0.5032044938279927,(24a8886d-e190-48f7-a0ef-c0c28c27fbef): (0:497)len=498,0.40440693025426083,(d41eeb9e-5244-48ad-89a4-6409406540ac): (16:499)len=484,,
169,,,,,0.09879756357373187,0.5032044938279927,(24a8886d-e190-48f7-a0ef-c0c28c27fbef): (2:498)len=497,0.40440693025426083,(d41eeb9e-5244-48ad-89a4-6409406540ac): (8:499)len=492,,
170,,,,,0.10533582885550646,0.5097427591097673,(1bf16633-19d0-454a-afb4-69c1ab826900): (1:498)len=498,0.40440693025426083,(d41eeb9e-5244-48ad-89a4-6409406540ac): (0:499)len=500,,
171,,,,,0.0939778118228009,0.5097427591097673,(1bf16633-19d0-454a-afb4-69c1ab826900): (1:499)len=499,0.4157649472869664,(d41eeb9e-5244-48ad-89a4-6409406540ac): (24:496)len=473,,
172,,,,,0.11917204894773178,,,,,,
173,,,,,0.07216740318946907,,,,,,
