,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,16.0,
1,,,,,,,,,,,346.0
140,,,,,0.0,0.0,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:344)len=345,0.0,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:344)len=345,,
141,,,,,0.0,0.0,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:345)len=346,0.0,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:345)len=346,,
142,,,,,2.2764987745338416e-05,0.00014412604244551375,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:343)len=344,0.00012136105470017533,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:341)len=342,,
143,,,,,4.551257106577555e-05,0.0001896386135112893,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:342)len=343,0.00014412604244551375,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:343)len=344,,
144,,,,,0.010496625710406188,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:344)len=345,0.0001896386135112893,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:342)len=343,,
145,,,,,0.010428365556020086,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:343)len=344,0.00025789876789739097,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:340)len=341,,
146,,,,,0.010140235302103145,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:341)len=342,0.0005460290218143315,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:339)len=340,,
147,,,,,0.00975371783432974,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:345)len=346,0.0009325464895877378,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:338)len=339,,
148,,,,,0.009745398519236365,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:342)len=343,0.0009408658046811125,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:337)len=338,,
149,,,,,0.013324496582656234,0.021288221871360938,(ddb8acda-3c8d-47e3-b45f-eef32ae88bc6): (0:344)len=345,0.007963725288704704,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:336)len=337,,
150,,,,,0.01060195754744346,0.021288221871360938,(ddb8acda-3c8d-47e3-b45f-eef32ae88bc6): (0:343)len=344,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:337)len=338,,
151,,,,,0.01060195754744346,0.021288221871360938,(ddb8acda-3c8d-47e3-b45f-eef32ae88bc6): (0:341)len=342,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:338)len=339,,
152,,,,,0.01060195754744346,0.021288221871360938,(ddb8acda-3c8d-47e3-b45f-eef32ae88bc6): (0:345)len=346,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:339)len=340,,
153,,,,,0.01060195754744346,0.021288221871360938,(ddb8acda-3c8d-47e3-b45f-eef32ae88bc6): (0:342)len=343,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:340)len=341,,
154,,,,,0.012410800391886606,0.023097064715804083,(ebaeeffa-d974-480c-816f-b20f78d37847): (0:345)len=346,0.010686264323917477,(6d3e46e5-81e3-4b43-b625-e3de9c1347e2): (0:341)len=342,,
155,,,,,0.007918383176348222,,,,,,
156,,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:345)len=346,0.1373457908630371,0.797032356262207,,,,,,,
157,,,,,0.0,0.0,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:345)len=346,0.0,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:345)len=346,,
158,,,,,0.0,7.099105712926601e-05,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:344)len=345,7.099105712926601e-05,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:344)len=345,,
159,,,,,0.0,0.00024326268909669047,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:343)len=344,0.00024326268909669047,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:343)len=344,,
160,,,,,0.0,0.005089182363370859,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:342)len=343,0.005089182363370859,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:342)len=343,,
161,,,,,0.0,0.00543572438602688,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:344)len=345,0.00543572438602688,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:343)len=344,,
162,,,,,0.0,0.00543572438602688,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:343)len=344,0.00543572438602688,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:344)len=345,,
163,,,,,0.0,0.00543572438602688,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:345)len=346,0.00543572438602688,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:345)len=346,,
164,,,,,0.0,0.0062209378115335445,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:342)len=343,0.0062209378115335445,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:342)len=343,,
165,,,,,0.0,0.006865904226809549,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:344)len=345,0.006865904226809549,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:343)len=344,,
166,,,,,0.0,0.006865904226809549,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:343)len=344,0.006865904226809549,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:344)len=345,,
167,,,,,0.0,0.006865904226809549,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:345)len=346,0.006865904226809549,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:345)len=346,,
168,,,,,0.0,0.010055015811211043,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:342)len=343,0.010055015811211043,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:342)len=343,,
169,,,,,0.004171890606064765,0.017562504260301426,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:345)len=346,0.01339061365423666,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:341)len=342,,
170,,,,,0.003082607087793454,0.017562504260301426,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:344)len=345,0.014479897172507972,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:341)len=342,,
171,,,,,0.0,0.017562504260301426,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:343)len=344,0.017562504260301426,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:340)len=341,,
172,,,,,0.00048363317959054797,,,,,,
173,,,,,0.004536426099424029,,,,,,
