,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
32,,,,,0.04350563501800144,0.04403950159477543,(f49c7e88-33e4-49cb-b521-31384fb59b84): (0:1751)len=1752,0.0005338665767739923,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1741)len=1742,,
33,,,,,0.04690814030660287,0.04761233182592017,(3bd529da-7432-4ed3-8038-fc9eccad6a38): (0:1751)len=1752,0.0007041915193173025,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1739)len=1740,,
34,,,,,0.04673436638856334,0.04761233182592017,(3bd529da-7432-4ed3-8038-fc9eccad6a38): (0:1750)len=1751,0.0008779654373568327,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1738)len=1739,,
35,,,,,0.053026478871896356,0.05394051542848871,(7b01b835-145b-4538-a601-4b6607ea10c2): (0:1750)len=1751,0.0009140365565923556,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1737)len=1738,,
36,,,,,0.03122327618414123,,,,,,
37,,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1751)len=1752,6.942976474761963,2020.9833178520203,,,,,,,
38,,,,,0.0,0.0,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1751)len=1752,0.0,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1751)len=1752,,
39,,,,,0.0,0.00011028750440508772,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1750)len=1751,0.00011028750440508772,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1750)len=1751,,
40,,,,,0.015904107478121862,0.01603015177294298,(feacc014-8d11-4c77-831c-cbf7bf6376c1): (0:1750)len=1751,0.0001260442948211194,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1748)len=1749,,
41,,,,,0.015863594314983697,0.01603015177294298,(feacc014-8d11-4c77-831c-cbf7bf6376c1): (0:1751)len=1752,0.0001665574579592828,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1749)len=1750,,
42,,,,,0.01609814472489012,0.01628045897326541,(50f92235-98bf-48c6-b120-1546dab7a2c0): (0:1751)len=1752,0.00018231424837529195,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1747)len=1748,,
43,,,,,0.016008114804904834,0.01628045897326541,(50f92235-98bf-48c6-b120-1546dab7a2c0): (0:1750)len=1751,0.00027234416836057797,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1746)len=1747,,
44,,,,,0.016100701949070498,0.016436069267692366,(7b7a3f37-800e-47fb-accf-f35c16bcd7bc): (0:1750)len=1751,0.0003353673186218681,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1745)len=1746,,
45,,,,,0.01599491523866918,0.016436069267692366,(7b7a3f37-800e-47fb-accf-f35c16bcd7bc): (0:1751)len=1752,0.0004411540290231858,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1744)len=1745,,
46,,,,,0.016421606234036497,0.016910026622904917,(5728e730-34be-4687-845e-041a6053e2ed): (0:1750)len=1751,0.0004884203888684217,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1743)len=1744,,
47,,,,,0.016419355837034633,0.016910026622904917,(5728e730-34be-4687-845e-041a6053e2ed): (0:1751)len=1752,0.0004906707858702841,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1741)len=1742,,
48,,,,,0.016825351905354845,0.017336280275644933,(848e7892-5f62-4965-9dd6-683f138863f3): (0:1751)len=1752,0.0005109283702900876,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1742)len=1743,,
49,,,,,0.01669030401682479,0.017336280275644933,(848e7892-5f62-4965-9dd6-683f138863f3): (0:1750)len=1751,0.0006459762588201419,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1740)len=1741,,
50,,,,,0.017353416759203474,0.018033154990156147,(34598132-1dd1-45e4-b342-9bd1d925117d): (0:1750)len=1751,0.0006797382309526728,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1739)len=1740,,
51,,,,,0.017315153993067198,0.018033154990156147,(34598132-1dd1-45e4-b342-9bd1d925117d): (0:1751)len=1752,0.0007180009970889512,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1735)len=1736,,
52,,,,,0.017347311479379172,0.0180855700608879,(119ead63-1730-4e5a-9a01-7253aed5487f): (0:1750)len=1751,0.0007382585815087304,(5db7aead-f8fb-4701-8dae-d6e1c4480d67): (0:1737)len=1738,,
53,,,,,0.014289471915702718,,,,,,
54,,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1751)len=1752,6.9194862842559814,2017.3900706768036,,,,,,,
55,,,,,0.0,0.0,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1751)len=1752,0.0,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1751)len=1752,,
56,,,,,0.0,1.5875617897365482e-05,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1750)len=1751,1.5875617897365482e-05,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1750)len=1751,,
57,,,,,0.012876102361684034,0.01290785158892388,(3ee88854-118d-4868-9536-1d96db74477d): (0:1750)len=1751,3.174922723984605e-05,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1749)len=1750,,
58,,,,,0.01275705129589301,0.01290785158892388,(3ee88854-118d-4868-9536-1d96db74477d): (0:1751)len=1752,0.00015080029303086995,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1748)len=1749,,
59,,,,,0.015016084752953084,0.015399698652525051,(fe8a34be-7085-4b19-95d7-5e79a4023261): (0:1750)len=1751,0.0003836138995719669,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1746)len=1747,,
60,,,,,0.01497111120027852,0.015399698652525051,(fe8a34be-7085-4b19-95d7-5e79a4023261): (0:1751)len=1752,0.00042858745224653126,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1747)len=1748,,
61,,,,,0.015092912007158432,0.01559557898107633,(aff936e6-4874-4f8d-a6ef-6e70886d5eb5): (0:1750)len=1751,0.0005026669739178983,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1745)len=1746,,
62,,,,,0.015018834494041972,0.01559557898107633,(aff936e6-4874-4f8d-a6ef-6e70886d5eb5): (0:1751)len=1752,0.0005767444870343579,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1744)len=1745,,
63,,,,,0.016403052374841617,0.016985087395471832,(a98c173a-97f2-41e0-ab1b-626f7deb907a): (0:1751)len=1752,0.0005820350206302161,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1743)len=1744,,
64,,,,,0.016334265395320992,0.016985087395471832,(a98c173a-97f2-41e0-ab1b-626f7deb907a): (0:1750)len=1751,0.00065082200015084,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1742)len=1743,,
65,,,,,0.01986636524781401,0.020620366712968297,(58918be6-587b-4af6-bc7e-ef2f7acdfc0c): (0:1751)len=1752,0.000754001465154289,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1740)len=1741,,
66,,,,,0.01986636524781401,0.020620366712968297,(58918be6-587b-4af6-bc7e-ef2f7acdfc0c): (0:1750)len=1751,0.000754001465154289,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1741)len=1742,,
67,,,,,0.02191908883331717,0.022710128050752232,(9641673e-285e-438b-958b-2d4d88dacea0): (0:1751)len=1752,0.0007910392174350651,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1737)len=1738,,
68,,,,,0.021879403805683553,0.022710128050752232,(9641673e-285e-438b-958b-2d4d88dacea0): (0:1750)len=1751,0.0008307242450686769,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1739)len=1740,,
69,,,,,0.022043558358712745,0.022876925862024444,(8b80b569-62ab-40a9-b666-c70fed574b04): (0:1750)len=1751,0.0008333675033116994,(96e09942-de77-4c61-835a-e7f092b3ee9d): (0:1738)len=1739,,
70,,,,,0.014936279691700879,,,,,,
71,,(10983a79-239b-49ec-b672-485f7f84e624): (0:1751)len=1752,6.83104681968689,2020.502890586853,,,,,,,
72,,,,,0.0,0.0,(10983a79-239b-49ec-b672-485f7f84e624): (0:1751)len=1752,0.0,(10983a79-239b-49ec-b672-485f7f84e624): (0:1751)len=1752,,
73,,,,,1.6588654874463357e-05,4.97659646233866e-05,(10983a79-239b-49ec-b672-485f7f84e624): (0:1750)len=1751,3.3177309748923245e-05,(10983a79-239b-49ec-b672-485f7f84e624): (0:1749)len=1750,,
74,,,,,0.014372975755381297,0.014422741720004684,(b74d8bef-6104-4b0d-9b23-b2ee2c6268e2): (0:1751)len=1752,4.97659646233866e-05,(10983a79-239b-49ec-b672-485f7f84e624): (0:1750)len=1751,,
75,,,,,0.01433268816130553,0.014422741720004684,(b74d8bef-6104-4b0d-9b23-b2ee2c6268e2): (0:1750)len=1751,9.005355869915431e-05,(10983a79-239b-49ec-b672-485f7f84e624): (0:1748)len=1749,,
76,,,,,0.017426758549792087,0.01756658008166956,(376b6ce2-78c1-4c29-bfa6-cb9f638b7fe9): (0:1750)len=1751,0.00013982153187747093,(10983a79-239b-49ec-b672-485f7f84e624): (0:1747)len=1748,,
77,,,,,0.017315378155222105,0.01756658008166956,(376b6ce2-78c1-4c29-bfa6-cb9f638b7fe9): (0:1751)len=1752,0.0002512019264474547,(10983a79-239b-49ec-b672-485f7f84e624): (0:1745)len=1746,,
78,,,,,0.01893511716793207,0.019200539663033256,(e6552b0b-cd8c-475a-94db-8e208531fa1a): (0:1750)len=1751,0.000265422495101187,(10983a79-239b-49ec-b672-485f7f84e624): (0:1746)len=1747,,
79,,,,,0.01893274707315641,0.019200539663033256,(e6552b0b-cd8c-475a-94db-8e208531fa1a): (0:1751)len=1752,0.00026779258987684636,(10983a79-239b-49ec-b672-485f7f84e624): (0:1744)len=1745,,
80,,,,,0.019424130179266287,0.019781976327842288,(965c9c1e-91f0-4336-b0ca-618079e1df68): (0:1750)len=1751,0.00035784614857600067,(10983a79-239b-49ec-b672-485f7f84e624): (0:1743)len=1744,,
81,,,,,0.019402803343395458,0.019781976327842288,(965c9c1e-91f0-4336-b0ca-618079e1df68): (0:1751)len=1752,0.00037917298444683015,(10983a79-239b-49ec-b672-485f7f84e624): (0:1741)len=1742,,
82,,,,,0.020679479950642964,0.021058652935089794,(a6ca2271-19d8-49c7-8b0d-b6535a3a35cd): (0:1750)len=1751,0.00037917298444683015,(10983a79-239b-49ec-b672-485f7f84e624): (0:1742)len=1743,,
83,,,,,0.020655781011441658,0.021058652935089794,(a6ca2271-19d8-49c7-8b0d-b6535a3a35cd): (0:1751)len=1752,0.00040287192364813623,(10983a79-239b-49ec-b672-485f7f84e624): (0:1740)len=1741,,
84,,,,,0.02263975326677512,0.023059213845297744,(d589c093-eff3-43da-976a-fa204e8cdc86): (0:1750)len=1751,0.0004194605785226204,(10983a79-239b-49ec-b672-485f7f84e624): (0:1739)len=1740,,
85,,,,,0.022544959518524695,0.023059213845297744,(d589c093-eff3-43da-976a-fa204e8cdc86): (0:1751)len=1752,0.0005142543267730483,(10983a79-239b-49ec-b672-485f7f84e624): (0:1738)len=1739,,
86,,,,,0.02256481118220107,0.02313831185269999,(1fdbe06a-42e8-4886-8852-24468f7c5641): (0:1750)len=1751,0.0005735006704989162,(10983a79-239b-49ec-b672-485f7f84e624): (0:1737)len=1738,,
87,,,,,0.016616264797994083,,,,,,
88,,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1751)len=1752,6.932589769363403,2025.6561677455902,,,,,,,
89,,,,,0.0,0.0,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1751)len=1752,0.0,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1751)len=1752,,
90,,,,,3.841113801257047e-05,0.00010734260648928053,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1750)len=1751,6.893146847671006e-05,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1749)len=1750,,
91,,,,,0.01935817675541982,0.0194655193619091,(59b190a3-8c7c-4247-bf25-426625872684): (0:1750)len=1751,0.00010734260648928053,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1750)len=1751,,
92,,,,,0.01920162769759778,0.0194655193619091,(59b190a3-8c7c-4247-bf25-426625872684): (0:1751)len=1752,0.00026389166431131997,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1746)len=1747,,
93,,,,,0.022748381190024727,0.023012272854336047,(acd79c49-6544-400d-b05c-b5a0d7e64ee0): (0:1750)len=1751,0.00026389166431131997,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1747)len=1748,,
94,,,,,0.022748381190024727,0.023012272854336047,(acd79c49-6544-400d-b05c-b5a0d7e64ee0): (0:1751)len=1752,0.00026389166431131997,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1748)len=1749,,
95,,,,,0.02284704472947048,0.023123184960851417,(68e8ec4c-8c0a-4e97-8c36-9b6b07ea5e42): (0:1751)len=1752,0.00027614023138093635,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1745)len=1746,,
96,,,,,0.022708351075842105,0.023123184960851417,(68e8ec4c-8c0a-4e97-8c36-9b6b07ea5e42): (0:1750)len=1751,0.0004148338850093105,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1742)len=1743,,
97,,,,,0.022786266107672128,0.02320109999268144,(886d9036-4c79-48bc-a8fd-652520e8fdfd): (0:1750)len=1751,0.0004148338850093105,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1743)len=1744,,
98,,,,,0.022786266107672128,0.02320109999268144,(886d9036-4c79-48bc-a8fd-652520e8fdfd): (0:1751)len=1752,0.0004148338850093105,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1744)len=1745,,
99,,,,,0.02296603138999804,0.023478655640598423,(f0c4f83b-a8a7-4515-8397-bdd5b28359cf): (0:1750)len=1751,0.0005126242506003822,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1741)len=1742,,
100,,,,,0.022829829886394443,0.023478655640598423,(f0c4f83b-a8a7-4515-8397-bdd5b28359cf): (0:1751)len=1752,0.0006488257542039792,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1740)len=1741,,
101,,,,,0.02577705424916001,0.026523464191081536,(d1de4e0f-74d3-4dad-82f8-6d62feb12136): (0:1750)len=1751,0.0007464099419215268,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1739)len=1740,,
102,,,,,0.025766050756239334,0.026523464191081536,(d1de4e0f-74d3-4dad-82f8-6d62feb12136): (0:1751)len=1752,0.0007574134348422006,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1737)len=1738,,
103,,,,,0.026402437869333717,0.02715985130417592,(e2f885ac-d1c1-4b6b-94a4-f3f89c61f8fb): (0:1751)len=1752,0.0007574134348422006,(91ebf61e-5cb3-44ef-9052-7edddab1d564): (0:1738)len=1739,,
104,,,,,0.019930954009524136,,,,,,
105,,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1751)len=1752,7.089309215545654,2053.1557898521423,,,,,,,
106,,,,,0.0,0.0,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1751)len=1752,0.0,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1751)len=1752,,
107,,,,,0.0,0.00016253025370579696,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1750)len=1751,0.00016253025370579696,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1750)len=1751,,
108,,,,,0.016401232765998752,0.01659142684630016,(e9f8e90d-385b-4856-a615-41f0c69dace2): (0:1750)len=1751,0.00019019408030140905,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1749)len=1750,,
109,,,,,0.016394315302933685,0.01659142684630016,(e9f8e90d-385b-4856-a615-41f0c69dace2): (0:1751)len=1752,0.00019711154336647663,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1748)len=1749,,
110,,,,,0.020091725245681903,0.020370100911623834,(f4d77bb3-8acb-49ed-ac4b-6eb277d4cb9f): (0:1751)len=1752,0.0002783756659419309,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1747)len=1748,,
111,,,,,0.01994994336406154,0.020370100911623834,(f4d77bb3-8acb-49ed-ac4b-6eb277d4cb9f): (0:1750)len=1751,0.000420157547562295,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1746)len=1747,,
112,,,,,0.021772847829221526,0.0222327747637433,(9d20e2a7-80e1-4d56-88e4-394278724e96): (0:1750)len=1751,0.0004599269345217753,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1745)len=1746,,
113,,,,,0.02174691336839218,0.0222327747637433,(9d20e2a7-80e1-4d56-88e4-394278724e96): (0:1751)len=1752,0.0004858613953511205,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1744)len=1745,,
114,,,,,0.023669837216333624,0.024262901212199317,(06a1d095-501d-4c10-a15c-2f82edbcc6ae): (0:1750)len=1751,0.0005930639958656933,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1743)len=1744,,
115,,,,,0.023595488548268352,0.024262901212199317,(06a1d095-501d-4c10-a15c-2f82edbcc6ae): (0:1751)len=1752,0.0006674126639309649,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1742)len=1743,,
116,,,,,0.023661070020972716,0.024411476173245406,(209b44e6-e479-4fa2-b740-3328014a0845): (0:1750)len=1751,0.0007504061522726896,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1741)len=1742,,
117,,,,,0.023584991987141177,0.024411476173245406,(209b44e6-e479-4fa2-b740-3328014a0845): (0:1751)len=1752,0.0008264841861042281,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1740)len=1741,,
118,,,,,0.02514603326014423,0.02597770554354728,(50fe7678-a37c-4a17-9731-21927f7e6988): (0:1750)len=1751,0.0008316722834030496,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1739)len=1740,,
119,,,,,0.025071684592078976,0.02597770554354728,(50fe7678-a37c-4a17-9731-21927f7e6988): (0:1751)len=1752,0.0009060209514683039,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1738)len=1739,,
120,,,,,0.02956550045950289,0.030537225258760015,(9cccce3a-143c-435f-8016-aa7210e5b2b7): (0:1751)len=1752,0.000971724799257126,(18ae90da-f0f6-4573-93a4-1cc251edba58): (0:1737)len=1738,,
121,,,,,0.01937677226404877,,,,,,
122,,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1751)len=1752,7.0260045528411865,2044.7502064704895,,,,,,,
123,,,,,0.0,0.0,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1751)len=1752,0.0,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1751)len=1752,,
124,,,,,4.168850418286279e-05,0.00016675802813428953,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1750)len=1751,0.00012506952395142674,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1748)len=1749,,
125,,,,,0.012225051541922683,0.012366333150517383,(2e2715c9-d77d-4b56-b7a3-4e9f5a0bcc1e): (0:1750)len=1751,0.00014128160859470072,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1749)len=1750,,
126,,,,,0.012199575122383094,0.012366333150517383,(2e2715c9-d77d-4b56-b7a3-4e9f5a0bcc1e): (0:1751)len=1752,0.00016675802813428953,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1750)len=1751,,
127,,,,,0.014642699813651709,0.014858096101417195,(30c9e25a-2787-4c9e-8d92-a2682bd3074b): (0:1750)len=1751,0.00021539628776548643,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1747)len=1748,,
128,,,,,0.014594063559721954,0.014858096101417195,(30c9e25a-2787-4c9e-8d92-a2682bd3074b): (0:1751)len=1752,0.0002640325416952416,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1746)len=1747,,
129,,,,,0.01639374503641307,0.01678284710205974,(571381ba-f7bb-45d7-8079-e874abf8d26e): (0:1750)len=1751,0.00038910206564666833,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1745)len=1746,,
130,,,,,0.016331211277288066,0.01678284710205974,(571381ba-f7bb-45d7-8079-e874abf8d26e): (0:1751)len=1752,0.00045163582477167254,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1743)len=1744,,
131,,,,,0.01709761347490384,0.017572411139767097,(76ff1117-9e0b-4908-957e-f96e6275fc35): (0:1750)len=1751,0.0004747976648632581,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1744)len=1745,,
132,,,,,0.017090665725156946,0.017572411139767097,(76ff1117-9e0b-4908-957e-f96e6275fc35): (0:1751)len=1752,0.00048174541461015134,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1742)len=1743,,
133,,,,,0.01741647683339297,0.01800476109646043,(5ca38970-477c-45f4-a854-cdccde6251fb): (0:1750)len=1751,0.0005882842630674625,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1740)len=1741,,
134,,,,,0.017411843663094104,0.01800476109646043,(5ca38970-477c-45f4-a854-cdccde6251fb): (0:1751)len=1752,0.000592917433366329,(ca80854c-65c8-4043-bd19-68fa5e282d42): (0:1739)len=1740,,
