,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,60.0,
1,,,,,,,,,,,578.0
143,,,,,0.009811184194991496,0.014763198431680391,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:577)len=578,0.004952014236688895,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:574)len=575,,
144,,,,,0.01781046509557463,0.022822557281085204,(021fd355-fd02-4d81-b562-c1ff2e988e0c): (0:576)len=577,0.005012092185510575,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:569)len=570,,
145,,,,,0.015945889123400586,0.022822557281085204,(021fd355-fd02-4d81-b562-c1ff2e988e0c): (0:577)len=578,0.006876668157684618,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:571)len=572,,
146,,,,,0.019320710743519376,0.026578792689804676,(214a8dc2-b18b-48c0-83aa-d6f2e1f2c711): (0:576)len=577,0.0072580819462853,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:572)len=573,,
147,,,,,0.019276610281627637,0.026578792689804676,(214a8dc2-b18b-48c0-83aa-d6f2e1f2c711): (0:577)len=578,0.007302182408177038,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:570)len=571,,
148,,,,,0.019953526937543042,0.028287653659075596,(24bba780-8d95-405c-95f9-f1959599d962): (0:577)len=578,0.008334126721532553,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:573)len=574,,
149,,,,,0.020693542517458585,0.029271082355419753,(59efc6ba-4a86-4e91-95bc-3e40037aa8c9): (0:576)len=577,0.008577539837961168,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:568)len=569,,
150,,,,,0.02049025172847263,0.029271082355419753,(59efc6ba-4a86-4e91-95bc-3e40037aa8c9): (0:577)len=578,0.008780830626947123,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:567)len=568,,
151,,,,,0.01640225406609308,0.030410255935332642,(24bba780-8d95-405c-95f9-f1959599d962): (0:576)len=577,0.014008001869239561,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:566)len=567,,
152,,,,,0.01590044573513938,0.03066364416681977,(1c215bc8-cf8f-4735-ba69-d605e9a2f8fb): (1:577)len=577,0.014763198431680391,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:577)len=578,,
153,,,,,0.01862278386973415,0.033621000737712015,(09a35a57-a426-4333-8d73-6c0db0bdc4dc): (0:576)len=577,0.014998216867977865,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:576)len=577,,
154,,,,,0.018602113803606435,0.033621000737712015,(09a35a57-a426-4333-8d73-6c0db0bdc4dc): (0:577)len=578,0.01501888693410558,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:571)len=572,,
155,,,,,0.015156684107706783,,,,,,
156,,(9b169646-24ef-407d-be74-1120bd91fb03): (0:577)len=578,0.1824026107788086,9.49565839767456,,,,,,,
157,,,,,0.0,0.0,(9b169646-24ef-407d-be74-1120bd91fb03): (0:576)len=577,0.0,(9b169646-24ef-407d-be74-1120bd91fb03): (0:576)len=577,,
158,,,,,0.0,0.0,(9b169646-24ef-407d-be74-1120bd91fb03): (0:577)len=578,0.0,(9b169646-24ef-407d-be74-1120bd91fb03): (0:577)len=578,,
159,,,,,0.020555987151244237,0.02635594528340396,(67d035e1-b04c-4669-82ed-41ca51270fd7): (0:576)len=577,0.0057999581321597216,(9b169646-24ef-407d-be74-1120bd91fb03): (0:575)len=576,,
160,,,,,0.014758246976305178,0.02635594528340396,(67d035e1-b04c-4669-82ed-41ca51270fd7): (0:577)len=578,0.01159769830709878,(9b169646-24ef-407d-be74-1120bd91fb03): (0:574)len=575,,
161,,,,,0.008680835436319423,0.02644202792177558,(95baca72-7633-4249-a600-587ebf1ae43e): (0:576)len=577,0.017761192485456156,(9b169646-24ef-407d-be74-1120bd91fb03): (0:573)len=574,,
162,,,,,0.0018646189489220366,0.02644202792177558,(95baca72-7633-4249-a600-587ebf1ae43e): (0:577)len=578,0.024577408972853543,(9b169646-24ef-407d-be74-1120bd91fb03): (0:572)len=573,,
163,,,,,0.00279756594170949,0.02915351122511345,(1f825d20-743e-4ff1-babd-fad1b2d381b6): (0:576)len=577,0.02635594528340396,(67d035e1-b04c-4669-82ed-41ca51270fd7): (0:574)len=575,,
164,,,,,0.00279756594170949,0.02915351122511345,(1f825d20-743e-4ff1-babd-fad1b2d381b6): (0:577)len=578,0.02635594528340396,(67d035e1-b04c-4669-82ed-41ca51270fd7): (0:575)len=576,,
165,,,,,0.0032707881097791547,0.029626733393183113,(0d270d81-5be3-4265-9468-a34525f0f42c): (0:576)len=577,0.02635594528340396,(67d035e1-b04c-4669-82ed-41ca51270fd7): (0:576)len=577,,
166,,,,,0.0032707881097791547,0.029626733393183113,(0d270d81-5be3-4265-9468-a34525f0f42c): (0:577)len=578,0.02635594528340396,(67d035e1-b04c-4669-82ed-41ca51270fd7): (0:577)len=578,,
167,,,,,0.007950918606316304,0.03439294652809188,(9c83cd14-0d6b-4a0b-bf35-40081e21d87e): (0:576)len=577,0.02644202792177558,(95baca72-7633-4249-a600-587ebf1ae43e): (0:572)len=573,,
168,,,,,0.007950918606316304,0.03439294652809188,(9c83cd14-0d6b-4a0b-bf35-40081e21d87e): (0:577)len=578,0.02644202792177558,(95baca72-7633-4249-a600-587ebf1ae43e): (0:574)len=575,,
169,,,,,0.008903852547962054,0.035345880469737634,(0adfbc95-ad5a-41d6-b6d8-db4d377c063d): (0:576)len=577,0.02644202792177558,(95baca72-7633-4249-a600-587ebf1ae43e): (0:575)len=576,,
170,,,,,0.008903852547962054,0.035345880469737634,(0adfbc95-ad5a-41d6-b6d8-db4d377c063d): (0:577)len=578,0.02644202792177558,(95baca72-7633-4249-a600-587ebf1ae43e): (0:576)len=577,,
171,,,,,0.012569621388160701,0.03901164930993628,(7f5e10a9-d83a-4b33-b084-82baf4f4838a): (0:576)len=577,0.02644202792177558,(95baca72-7633-4249-a600-587ebf1ae43e): (0:577)len=578,,
172,,,,,0.006951704020832372,,,,,,
173,,,,,0.018104641938381842,,,,,,
